# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30008595e+33  1.69781000e+01  1.90017504e-01  7.84960000e+00  1.57193060e-01  9.63643900e-02  3.17765914e-01  1.63381510e-02  8.83585696e+06 
 2.31333767e+14  3.35401447e+33  1.68611000e+01  1.92265823e-01  7.87860000e+00  1.59539728e-01  9.80899000e-02  3.13503427e-01  1.70245327e-02  8.38615038e+06 
 2.32667535e+14  3.40794300e+33  1.67491000e+01  1.94502132e-01  7.90660000e+00  1.61856333e-01  9.97915124e-02  3.09492936e-01  1.77162842e-02  7.96666513e+06 
 2.34001302e+14  3.46187153e+33  1.66431000e+01  1.96726139e-01  7.93460000e+00  1.64179017e-01  1.01453571e-01  3.05440210e-01  1.84056493e-02  7.57495913e+06 
 2.35335069e+14  3.51580005e+33  1.65411000e+01  1.98937584e-01  7.96160000e+00  1.66470042e-01  1.03096693e-01  3.01638142e-01  1.91010752e-02  7.20881585e+06 
 2.36668837e+14  3.57040251e+33  1.64431000e+01  2.01163690e-01  7.98960000e+00  1.68819905e-01  1.04723027e-01  2.97550678e-01  1.98023300e-02  6.86207082e+06 
 2.38002604e+14  3.62743483e+33  1.63451000e+01  2.03476586e-01  8.01760000e+00  1.71233737e-01  1.06394948e-01  2.93603027e-01  2.05369771e-02  6.52334875e+06 
 2.39336371e+14  3.68446716e+33  1.62511000e+01  2.05777471e-01  8.04460000e+00  1.73615664e-01  1.08042643e-01  2.89905098e-01  2.12746335e-02  6.20661991e+06 
 2.40670138e+14  3.74149948e+33  1.61611000e+01  2.08066050e-01  8.07160000e+00  1.76003108e-01  1.09663313e-01  2.86164101e-01  2.20132315e-02  5.91017925e+06 
 2.42003906e+14  3.79853181e+33  1.60751000e+01  2.10342062e-01  8.09760000e+00  1.78357030e-01  1.11254134e-01  2.82671751e-01  2.27505924e-02  5.63246979e+06 
 2.43337673e+14  3.85556413e+33  1.59931000e+01  2.12605270e-01  8.12360000e+00  1.80715431e-01  1.12812271e-01  2.79135968e-01  2.34844361e-02  5.37206981e+06 
 2.44671440e+14  3.91259646e+33  1.59141000e+01  2.14855465e-01  8.14860000e+00  1.83038821e-01  1.14349263e-01  2.75847804e-01  2.42200029e-02  5.12768054e+06 
 2.46005208e+14  3.97192554e+33  1.58351000e+01  2.17182986e-01  8.17460000e+00  1.85459690e-01  1.15923697e-01  2.72384124e-01  2.49853246e-02  4.88909446e+06 
 2.47338975e+14  4.03207403e+33  1.57591000e+01  2.19530386e-01  8.20060000e+00  1.87904811e-01  1.17480897e-01  2.68933785e-01  2.57532140e-02  4.66212233e+06 
 2.48672742e+14  4.09222251e+33  1.56851000e+01  2.21865256e-01  8.22660000e+00  1.90354621e-01  1.19028075e-01  2.65440522e-01  2.65282754e-02  4.44905083e+06 
 2.50006510e+14  4.15237099e+33  1.56151000e+01  2.24187363e-01  8.25160000e+00  1.92768585e-01  1.20533054e-01  2.62194041e-01  2.72920443e-02  4.24886228e+06 
 2.51340277e+14  4.21251948e+33  1.55471000e+01  2.26496487e-01  8.27560000e+00  1.95145739e-01  1.22024346e-01  2.59193332e-01  2.80598086e-02  4.06062318e+06 
 2.52674044e+14  4.27266796e+33  1.54821000e+01  2.28792442e-01  8.29960000e+00  1.97525855e-01  1.23484676e-01  2.56149298e-01  2.88211499e-02  3.88347628e+06 
 2.54007812e+14  4.33358223e+33  1.54191000e+01  2.31104102e-01  8.32360000e+00  1.99926621e-01  1.24933643e-01  2.53110794e-01  2.95857862e-02  3.71456827e+06 
 2.55341579e+14  4.39684399e+33  1.53551000e+01  2.33491946e-01  8.34860000e+00  2.02426658e-01  1.26430893e-01  2.49890478e-01  3.03868417e-02  3.54942225e+06 
 2.56675346e+14  4.46010576e+33  1.52951000e+01  2.35867090e-01  8.37260000e+00  2.04889122e-01  1.27877139e-01  2.46915015e-01  3.11683834e-02  3.39396626e+06 
 2.58009114e+14  4.52336752e+33  1.52361000e+01  2.38229318e-01  8.39560000e+00  2.07313031e-01  1.29320448e-01  2.44183565e-01  3.19588205e-02  3.24752243e+06 
 2.59342881e+14  4.58662928e+33  1.51801000e+01  2.40578435e-01  8.41960000e+00  2.09781258e-01  1.30725772e-01  2.41123540e-01  3.27361526e-02  3.10946520e+06 
 2.60676648e+14  4.64989104e+33  1.51251000e+01  2.42914270e-01  8.44160000e+00  2.12167881e-01  1.32125966e-01  2.38592928e-01  3.35202937e-02  2.97921831e+06 
 2.62010415e+14  4.71315281e+33  1.50731000e+01  2.45236667e-01  8.46460000e+00  2.14598403e-01  1.33484987e-01  2.35734939e-01  3.42879847e-02  2.85625002e+06 
 2.63344183e+14  4.77871732e+33  1.50211000e+01  2.47629902e-01  8.48760000e+00  2.17084034e-01  1.34870830e-01  2.32968667e-01  3.50787297e-02  2.73593324e+06 
 2.64677950e+14  4.84507549e+33  1.49701000e+01  2.50039280e-01  8.51060000e+00  2.19590503e-01  1.36255083e-01  2.30206669e-01  3.58767263e-02  2.62097870e+06 
