# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46763701e+33  2.07991000e+01  1.70650876e-01  4.38860000e+00  3.30956996e-02  7.24838250e-02  9.53419366e-01  8.49937599e-03  2.17087855e+07 
 2.30869296e+14  2.48180867e+33  2.07491000e+01  1.71008608e-01  4.40560000e+00  3.35299115e-02  7.27980948e-02  9.52534922e-01  8.58554086e-03  2.14408747e+07 
 2.31738591e+14  2.49598034e+33  2.07001000e+01  1.71363864e-01  4.42260000e+00  3.39673727e-02  7.31075232e-02  9.51637878e-01  8.67080594e-03  2.11784332e+07 
 2.32607887e+14  2.51004131e+33  2.06531000e+01  1.71713900e-01  4.43960000e+00  3.44072798e-02  7.34051589e-02  9.50728643e-01  8.75312441e-03  2.09233135e+07 
 2.33477183e+14  2.52409186e+33  2.06061000e+01  1.72061233e-01  4.45560000e+00  3.48301478e-02  7.37048032e-02  9.49857349e-01  8.83653199e-03  2.06735044e+07 
 2.34346479e+14  2.53814241e+33  2.05591000e+01  1.72406141e-01  4.47160000e+00  3.52559355e-02  7.40064439e-02  9.48974504e-01  8.92103078e-03  2.04286776e+07 
 2.35215774e+14  2.55219296e+33  2.05141000e+01  1.72748644e-01  4.48760000e+00  3.56846391e-02  7.42956056e-02  9.48080016e-01  9.00224615e-03  2.01887007e+07 
 2.36085070e+14  2.56624351e+33  2.04691000e+01  1.73088761e-01  4.50260000e+00  3.60956405e-02  7.45866120e-02  9.47226435e-01  9.08448045e-03  1.99534443e+07 
 2.36954366e+14  2.58029406e+33  2.04241000e+01  1.73426508e-01  4.51860000e+00  3.65300184e-02  7.48794759e-02  9.46309052e-01  9.16774682e-03  1.97227847e+07 
 2.37823661e+14  2.59434461e+33  2.03801000e+01  1.73761905e-01  4.53360000e+00  3.69464021e-02  7.51668331e-02  9.45433708e-01  9.24978906e-03  1.94966016e+07 
 2.38692957e+14  2.60839517e+33  2.03371000e+01  1.74094971e-01  4.54860000e+00  3.73654000e-02  7.54485650e-02  9.44547682e-01  9.33054530e-03  1.92747785e+07 
 2.39562253e+14  2.62244572e+33  2.02941000e+01  1.74425723e-01  4.56260000e+00  3.77658404e-02  7.57320163e-02  9.43706107e-01  9.41227191e-03  1.90572032e+07 
