# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79154677e+33  1.77381000e+01  1.39334929e-01  7.02260000e+00  1.18012580e-01  6.91736917e-02  2.92924800e-01  7.55154704e-03  2.39794821e+07 
 2.30675631e+14  2.82419946e+33  1.75931000e+01  1.40718230e-01  7.04460000e+00  1.19445308e-01  7.05742184e-02  2.89454403e-01  7.91815239e-03  2.29695383e+07 
 2.31351262e+14  2.85687019e+33  1.74531000e+01  1.42101892e-01  7.06660000e+00  1.20882933e-01  7.19716437e-02  2.86000976e-01  8.29400417e-03  2.20138603e+07 
 2.32026893e+14  2.89029011e+33  1.73151000e+01  1.43516876e-01  7.08860000e+00  1.22344906e-01  7.33950912e-02  2.82627658e-01  8.68720484e-03  2.10891269e+07 
 2.32702524e+14  2.92371003e+33  1.71831000e+01  1.44931432e-01  7.11060000e+00  1.23811355e-01  7.48035784e-02  2.79267848e-01  9.08645641e-03  2.02142485e+07 
 2.33378155e+14  2.95750499e+33  1.70551000e+01  1.46361289e-01  7.13260000e+00  1.25292187e-01  7.62150075e-02  2.75953371e-01  9.49677385e-03  1.93769178e+07 
 2.34053786e+14  2.99170309e+33  1.69311000e+01  1.47807712e-01  7.15460000e+00  1.26788239e-01  7.76280052e-02  2.72686164e-01  9.91779803e-03  1.85747953e+07 
 2.34729416e+14  3.02590120e+33  1.68121000e+01  1.49253506e-01  7.17660000e+00  1.28288710e-01  7.90279429e-02  2.69429453e-01  1.03451109e-02  1.78151977e+07 
 2.35405047e+14  3.06083463e+33  1.66941000e+01  1.50729724e-01  7.19860000e+00  1.29813228e-01  8.04572367e-02  2.66247532e-01  1.07921048e-02  1.70802832e+07 
 2.36080678e+14  3.09581555e+33  1.65811000e+01  1.52207297e-01  7.21960000e+00  1.31316323e-01  8.18706674e-02  2.63363355e-01  1.12445072e-02  1.63831775e+07 
 2.36756309e+14  3.13163277e+33  1.64701000e+01  1.53719418e-01  7.24160000e+00  1.32873182e-01  8.33029908e-02  2.60276271e-01  1.17135567e-02  1.57070521e+07 
 2.37431940e+14  3.16872718e+33  1.63601000e+01  1.55285179e-01  7.26460000e+00  1.34496512e-01  8.47684243e-02  2.57026708e-01  1.22044512e-02  1.50441054e+07 
 2.38107571e+14  3.20582160e+33  1.62531000e+01  1.56850618e-01  7.28660000e+00  1.36097319e-01  8.62343927e-02  2.54069118e-01  1.27070746e-02  1.44166326e+07 
 2.38783202e+14  3.24291601e+33  1.61511000e+01  1.58415529e-01  7.30960000e+00  1.37730649e-01  8.76776728e-02  2.50834923e-01  1.32127386e-02  1.38223853e+07 
 2.39458833e+14  3.28001043e+33  1.60531000e+01  1.59979722e-01  7.33160000e+00  1.39340877e-01  8.91063394e-02  2.47889554e-01  1.37240278e-02  1.32592768e+07 
 2.40134464e+14  3.31710484e+33  1.59581000e+01  1.61543018e-01  7.35260000e+00  1.40927391e-01  9.05294100e-02  2.45230718e-01  1.42441663e-02  1.27253686e+07 
 2.40810095e+14  3.35419926e+33  1.58671000e+01  1.63105244e-01  7.37460000e+00  1.42546254e-01  9.19336599e-02  2.42292762e-01  1.47677435e-02  1.22188600e+07 
 2.41485726e+14  3.39129367e+33  1.57801000e+01  1.64666235e-01  7.39560000e+00  1.44140871e-01  9.33166919e-02  2.39638492e-01  1.52933492e-02  1.17380771e+07 
 2.42161357e+14  3.42838809e+33  1.56951000e+01  1.66225838e-01  7.41660000e+00  1.45739313e-01  9.47002290e-02  2.36985026e-01  1.58295761e-02  1.12814637e+07 
 2.42836988e+14  3.46548250e+33  1.56141000e+01  1.67783903e-01  7.43760000e+00  1.47341491e-01  9.60586541e-02  2.34331569e-01  1.63655569e-02  1.08475706e+07 
