# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45335912e+33  2.02591000e+01  1.39618001e-01  7.10060000e+00  1.08635061e-01  5.88691864e-02  4.04377922e-01  5.16082577e-03  3.15268982e+07 
 2.31105928e+14  2.47585559e+33  2.01391000e+01  1.40364759e-01  7.11360000e+00  1.09463858e-01  5.96227705e-02  4.01584116e-01  5.31739767e-03  3.07027579e+07 
 2.32211856e+14  2.49835205e+33  2.00231000e+01  1.41106059e-01  7.12560000e+00  1.10263749e-01  6.03656612e-02  3.99069796e-01  5.47438489e-03  2.99110719e+07 
 2.33317783e+14  2.52084852e+33  1.99101000e+01  1.41841932e-01  7.13760000e+00  1.11063192e-01  6.11029575e-02  3.96543015e-01  5.63285256e-03  2.91501494e+07 
 2.34423711e+14  2.54275825e+33  1.98031000e+01  1.42553259e-01  7.14860000e+00  1.11821426e-01  6.18138857e-02  3.94270891e-01  5.78815035e-03  2.84372986e+07 
 2.35529639e+14  2.56465163e+33  1.96991000e+01  1.43258623e-01  7.16060000e+00  1.12607512e-01  6.25170509e-02  3.91692667e-01  5.94416976e-03  2.77515756e+07 
 2.36635567e+14  2.58654500e+33  1.95981000e+01  1.43958594e-01  7.17160000e+00  1.13363992e-01  6.32117486e-02  3.89394625e-01  6.10065833e-03  2.70911187e+07 
 2.37741494e+14  2.60843837e+33  1.94991000e+01  1.44653214e-01  7.18260000e+00  1.14119718e-01  6.39037907e-02  3.87083920e-01  6.25895650e-03  2.64546919e+07 
 2.38847422e+14  2.63033175e+33  1.94041000e+01  1.45342521e-01  7.19360000e+00  1.14874693e-01  6.45794217e-02  3.84760425e-01  6.41562789e-03  2.58411376e+07 
 2.39953350e+14  2.65222512e+33  1.93111000e+01  1.46026556e-01  7.20360000e+00  1.15599625e-01  6.52511019e-02  3.82717860e-01  6.57364473e-03  2.52493653e+07 
