# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64690779e+33  1.96791000e+01  1.44153977e-01  6.38960000e+00  9.23691964e-02  6.16405002e-02  5.83580626e-01  5.73375924e-03  2.58167074e+07 
 2.30451436e+14  2.66067964e+33  1.96071000e+01  1.44665815e-01  6.39960000e+00  9.29079228e-02  6.21422989e-02  5.81704448e-01  5.84396617e-03  2.53812671e+07 
 2.30902873e+14  2.67445150e+33  1.95361000e+01  1.45176818e-01  6.40960000e+00  9.34478497e-02  6.26435515e-02  5.79824285e-01  5.95529146e-03  2.49559657e+07 
 2.31354309e+14  2.68865769e+33  1.94641000e+01  1.45703087e-01  6.42060000e+00  9.40279613e-02  6.31586458e-02  5.77703235e-01  6.07096284e-03  2.45275305e+07 
 2.31805745e+14  2.70325830e+33  1.93921000e+01  1.46243237e-01  6.43060000e+00  9.45838539e-02  6.36812461e-02  5.75857310e-01  6.18956878e-03  2.40976132e+07 
 2.32257182e+14  2.71785890e+33  1.93211000e+01  1.46782658e-01  6.44160000e+00  9.51732342e-02  6.42033965e-02  5.73747484e-01  6.30942338e-03  2.36779199e+07 
 2.32708618e+14  2.73245951e+33  1.92511000e+01  1.47321341e-01  6.45260000e+00  9.57641136e-02  6.47249460e-02  5.71632870e-01  6.43048903e-03  2.32681481e+07 
 2.33160054e+14  2.74706012e+33  1.91821000e+01  1.47859274e-01  6.46260000e+00  9.63240814e-02  6.52457412e-02  5.69774906e-01  6.55272569e-03  2.28680051e+07 
 2.33611491e+14  2.76166073e+33  1.91141000e+01  1.48396442e-01  6.47260000e+00  9.68853218e-02  6.57656217e-02  5.67913141e-01  6.67608990e-03  2.24772091e+07 
 2.34062927e+14  2.77626134e+33  1.90481000e+01  1.48932837e-01  6.48360000e+00  9.74804323e-02  6.62774699e-02  5.65785082e-01  6.79875234e-03  2.20954878e+07 
 2.34514364e+14  2.79086195e+33  1.89821000e+01  1.49468447e-01  6.49360000e+00  9.80442951e-02  6.67949630e-02  5.63915107e-01  6.92419531e-03  2.17225778e+07 
 2.34965800e+14  2.80546256e+33  1.89181000e+01  1.50003262e-01  6.50360000e+00  9.86094048e-02  6.73039402e-02  5.62041216e-01  7.04876013e-03  2.13582257e+07 
 2.35417236e+14  2.82006317e+33  1.88551000e+01  1.50537272e-01  6.51360000e+00  9.91757559e-02  6.78111937e-02  5.60163337e-01  7.17417783e-03  2.10021867e+07 
 2.35868673e+14  2.83466378e+33  1.87931000e+01  1.51070465e-01  6.52360000e+00  9.97433413e-02  6.83165551e-02  5.58281422e-01  7.30039237e-03  2.06542238e+07 
 2.36320109e+14  2.84926439e+33  1.87311000e+01  1.51602833e-01  6.53460000e+00  1.00345274e-01  6.88272029e-02  5.56130347e-01  7.42932841e-03  2.03141085e+07 
 2.36771545e+14  2.86386499e+33  1.86711000e+01  1.52134366e-01  6.54360000e+00  1.00882187e-01  6.93283445e-02  5.54505312e-01  7.55700047e-03  1.99816206e+07 
 2.37222982e+14  2.87846560e+33  1.86121000e+01  1.52665056e-01  6.55360000e+00  1.01453433e-01  6.98270775e-02  5.52611023e-01  7.68528807e-03  1.96565463e+07 
 2.37674418e+14  2.89306621e+33  1.85541000e+01  1.53194893e-01  6.56360000e+00  1.02025886e-01  7.03232266e-02  5.50712519e-01  7.81412615e-03  1.93386797e+07 
 2.38125854e+14  2.90766682e+33  1.84961000e+01  1.53723870e-01  6.57360000e+00  1.02599539e-01  7.08242732e-02  5.48809763e-01  7.94559473e-03  1.90278214e+07 
 2.38577291e+14  2.92226743e+33  1.84401000e+01  1.54251978e-01  6.58360000e+00  1.03174384e-01  7.13147991e-02  5.46902705e-01  8.07537074e-03  1.87237790e+07 
 2.39028727e+14  2.93686804e+33  1.83841000e+01  1.54779206e-01  6.59260000e+00  1.03716701e-01  7.18100171e-02  5.45259227e-01  8.20771992e-03  1.84263664e+07 
 2.39480163e+14  2.95146865e+33  1.83301000e+01  1.55305549e-01  6.60260000e+00  1.04293820e-01  7.22941993e-02  5.43343889e-01  8.33814674e-03  1.81354031e+07 
 2.39931600e+14  2.96649289e+33  1.82741000e+01  1.55846263e-01  6.61260000e+00  1.04879079e-01  7.28005677e-02  5.41446451e-01  8.47598282e-03  1.78425316e+07 
 2.40383036e+14  2.98197059e+33  1.82181000e+01  1.56402506e-01  6.62260000e+00  1.05473059e-01  7.33137327e-02  5.39568698e-01  8.61686408e-03  1.75474695e+07 
 2.40834472e+14  2.99744829e+33  1.81631000e+01  1.56957969e-01  6.63160000e+00  1.06034199e-01  7.38237506e-02  5.37956642e-01  8.75816611e-03  1.72589580e+07 
 2.41285909e+14  3.01292599e+33  1.81081000e+01  1.57512641e-01  6.64160000e+00  1.06630630e-01  7.43386433e-02  5.36071203e-01  8.90226673e-03  1.69768195e+07 
 2.41737345e+14  3.02840369e+33  1.80551000e+01  1.58066512e-01  6.65160000e+00  1.07228324e-01  7.48418807e-02  5.34181633e-01  9.04421507e-03  1.67008820e+07 
 2.42188782e+14  3.04388139e+33  1.80021000e+01  1.58619570e-01  6.66160000e+00  1.07827272e-01  7.53497737e-02  5.32287910e-01  9.18888971e-03  1.64309784e+07 
 2.42640218e+14  3.05935909e+33  1.79501000e+01  1.59171807e-01  6.67160000e+00  1.08427465e-01  7.58539190e-02  5.30390004e-01  9.33374681e-03  1.61669472e+07 
 2.43091654e+14  3.07483679e+33  1.78991000e+01  1.59723214e-01  6.68060000e+00  1.08994269e-01  7.63541225e-02  5.28759805e-01  9.47869762e-03  1.59086316e+07 
 2.43543091e+14  3.09031449e+33  1.78481000e+01  1.60273778e-01  6.69060000e+00  1.09596829e-01  7.68588009e-02  5.26853850e-01  9.62634717e-03  1.56558800e+07 
 2.43994527e+14  3.10579219e+33  1.77991000e+01  1.60823494e-01  6.69960000e+00  1.10165785e-01  7.73506147e-02  5.25216369e-01  9.77125849e-03  1.54085448e+07 
 2.44445963e+14  3.12126989e+33  1.77501000e+01  1.61372352e-01  6.70960000e+00  1.10770680e-01  7.78466704e-02  5.23302265e-01  9.91877758e-03  1.51664838e+07 
 2.44897400e+14  3.13674759e+33  1.77021000e+01  1.61920343e-01  6.71860000e+00  1.11341761e-01  7.83381580e-02  5.21657353e-01  1.00661112e-02  1.49295588e+07 
 2.45348836e+14  3.15222529e+33  1.76541000e+01  1.62467459e-01  6.72760000e+00  1.11913846e-01  7.88338095e-02  5.20008858e-01  1.02160529e-02  1.46976359e+07 
 2.45800272e+14  3.16770299e+33  1.76081000e+01  1.63013693e-01  6.73760000e+00  1.12522140e-01  7.93156437e-02  5.18082504e-01  1.03627654e-02  1.44705850e+07 
 2.46251709e+14  3.18318069e+33  1.75621000e+01  1.63559035e-01  6.74660000e+00  1.13096311e-01  7.98013992e-02  5.16426379e-01  1.05119806e-02  1.42482804e+07 
