# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23591162e+33  1.43590910e+03  9.91626455e-02  3.11460000e+00  1.25901699e-02  2.16507518e-02  9.99989276e-01 -1.35379676e-04 -8.18495068e+15 
 2.30423013e+14  1.24344570e+33  1.27733510e+03  9.62324863e-02  3.12860000e+00  1.27764937e-02  1.75042474e-02  9.99982316e-01  1.98747517e-03  7.77652889e+16 
 2.30846025e+14  1.25164800e+33  1.12967110e+03  9.37931371e-02  3.14460000e+00  1.29889169e-02  1.40961183e-02  9.99970420e-01 -3.27592437e-04 -7.88509680e+15 
 2.31269038e+14  1.25997222e+33  1.00310910e+03  9.18992289e-02  3.15960000e+00  1.31938080e-02  1.15184641e-02  9.99951956e-01  4.01556887e-04  5.90876847e+15 
 2.31692050e+14  1.26829643e+33  8.96388100e+02  9.04291779e-02  3.17560000e+00  1.34110065e-02  9.58638959e-03  9.99924580e-01  5.91449336e-04  5.37555645e+15 
 2.32115063e+14  1.27662064e+33  8.06125100e+02  8.92687442e-02  3.19060000e+00  1.36197394e-02  8.12096426e-03  9.99885693e-01  2.62952683e-02  1.49955044e+17 
 2.32538075e+14  1.28494485e+33  7.29395100e+02  8.83379148e-02  3.20560000e+00  1.38303412e-02  6.99429208e-03  9.99832102e-01  1.13923633e-03  4.15203202e+15 
 2.32961088e+14  1.29326906e+33  6.63778100e+02  8.75803557e-02  3.22060000e+00  1.40428134e-02  6.11604848e-03  9.99760363e-01  1.06483144e-03  2.52889223e+15 
 2.33384100e+14  1.30159328e+33  6.07300100e+02  8.69558516e-02  3.23560000e+00  1.42571563e-02  5.42236069e-03  9.99666778e-01  1.43544964e-03  2.26505649e+15 
 2.33807113e+14  1.30991749e+33  5.58373100e+02  8.64352909e-02  3.25060000e+00  1.44733718e-02  4.86769392e-03  9.99547465e-01  1.17294035e-03  1.25317364e+15 
 2.34230125e+14  1.31824170e+33  5.15715100e+02  8.59972543e-02  3.26460000e+00  1.46804253e-02  4.41929946e-03  9.99399218e-01  1.14693573e-03  8.44760841e+14 
 2.34653138e+14  1.32656591e+33  4.78295100e+02  8.56257422e-02  3.27960000e+00  1.49002868e-02  4.05329507e-03  9.99216684e-01  9.71311130e-04  5.01631337e+14 
 2.35076150e+14  1.33489013e+33  4.45279100e+02  8.53086203e-02  3.29360000e+00  1.51107907e-02  3.75206639e-03  9.98997792e-01  8.39706551e-04  3.08953333e+14 
 2.35499163e+14  1.34321434e+33  4.15990100e+02  8.50365555e-02  3.30760000e+00  1.53229718e-02  3.50244571e-03  9.98738076e-01  7.79297947e-04  2.07328300e+14 
 2.35922175e+14  1.35153855e+33  3.89875100e+02  8.48022709e-02  3.32160000e+00  1.55368370e-02  3.29450932e-03  9.98434103e-01  6.98669238e-04  1.36279360e+14 
 2.36345188e+14  1.35986276e+33  3.66476100e+02  8.46000021e-02  3.33560000e+00  1.57523780e-02  3.12059740e-03  9.98082676e-01  6.42201153e-04  9.30284698e+13 
 2.36768200e+14  1.36818698e+33  3.45419100e+02  8.44251529e-02  3.34960000e+00  1.59696010e-02  2.97480574e-03  9.97680999e-01  5.94915853e-04  6.47733538e+13 
 2.37191213e+14  1.37651119e+33  3.26390100e+02  8.42740035e-02  3.36360000e+00  1.61885074e-02  2.85252206e-03  9.97226653e-01  5.51299642e-04  4.56218453e+13 
 2.37614225e+14  1.38483540e+33  3.09128100e+02  8.41435140e-02  3.37660000e+00  1.63972896e-02  2.75005020e-03  9.96721741e-01  5.11259868e-04  3.24937085e+13 
 2.38037238e+14  1.39315961e+33  2.93411100e+02  8.40311766e-02  3.39060000e+00  1.66194656e-02  2.66449230e-03  9.96157190e-01  4.81184788e-04  2.37170540e+13 
 2.38460250e+14  1.40148382e+33  2.79053100e+02  8.39349052e-02  3.40360000e+00  1.68313297e-02  2.59347207e-03  9.95540926e-01  4.50858424e-04  1.73912102e+13 
 2.38883263e+14  1.40980804e+33  2.65894100e+02  8.38529491e-02  3.41760000e+00  1.70567761e-02  2.53509018e-03  9.94862056e-01  4.25783673e-04  1.29631092e+13 
 2.39306275e+14  1.41916825e+33  2.52357100e+02  8.37760353e-02  3.43160000e+00  1.72910660e-02  2.48258953e-03  9.94041938e-01  4.01203787e-04  9.44956956e+12 
 2.39729288e+14  1.42897977e+33  2.39420100e+02  8.37108577e-02  3.44760000e+00  1.75549114e-02  2.44052718e-03  9.93095707e-01  3.77267448e-04  6.85664704e+12 
 2.40152300e+14  1.43879130e+33  2.27608100e+02  8.36598436e-02  3.46260000e+00  1.78086419e-02  2.41017159e-03  9.92080092e-01  3.56067056e-04  5.04026647e+12 
 2.40575313e+14  1.44860282e+33  2.16790100e+02  8.36215941e-02  3.47760000e+00  1.80644422e-02  2.39012355e-03  9.90989674e-01  3.37584772e-04  3.75453576e+12 
 2.40998325e+14  1.45841435e+33  2.06851100e+02  8.35949062e-02  3.49260000e+00  1.83223135e-02  2.37931680e-03  9.89826940e-01  3.21043762e-04  2.82828203e+12 
 2.41421338e+14  1.46822587e+33  1.97695100e+02  8.35787573e-02  3.50760000e+00  1.85822517e-02  2.37680467e-03  9.88594791e-01  3.06124457e-04  2.15261512e+12 
 2.41844350e+14  1.47803739e+33  1.89238100e+02  8.35722563e-02  3.52260000e+00  1.88442578e-02  2.38183249e-03  9.87296496e-01  2.92852912e-04  1.65558005e+12 
 2.42267363e+14  1.48784892e+33  1.81407100e+02  8.35746328e-02  3.53660000e+00  1.90953787e-02  2.39376825e-03  9.85952144e-01  2.80761168e-04  1.28470802e+12 
 2.42690375e+14  1.49766044e+33  1.74139100e+02  8.35852139e-02  3.55160000e+00  1.93614081e-02  2.41206663e-03  9.84533697e-01  2.69832983e-04  1.00576751e+12 
 2.43113388e+14  1.50747197e+33  1.67378100e+02  8.36034070e-02  3.56560000e+00  1.96163361e-02  2.43629130e-03  9.83079715e-01  2.59965601e-04  7.94067742e+11 
 2.43536400e+14  1.51728349e+33  1.61076100e+02  8.36286886e-02  3.58060000e+00  1.98863829e-02  2.46604110e-03  9.81555887e-01  2.51010677e-04  6.31887366e+11 
 2.43959413e+14  1.52709502e+33  1.55191100e+02  8.36605816e-02  3.59460000e+00  2.01451200e-02  2.50096677e-03  9.80007160e-01  2.42791387e-04  5.06443866e+11 
