# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79331862e+33  1.86201000e+01  1.56209030e-01  6.20260000e+00  8.78865434e-02  7.31795622e-02  6.72770060e-01  8.63239633e-03  1.97278212e+07 
 2.30675548e+14  2.81753555e+33  1.85251000e+01  1.57121958e-01  6.22160000e+00  8.88559599e-02  7.40216382e-02  6.69525421e-01  8.86735192e-03  1.91858356e+07 
 2.31351096e+14  2.84175248e+33  1.84331000e+01  1.58033534e-01  6.24060000e+00  8.98302682e-02  7.48534837e-02  6.66265903e-01  9.10286334e-03  1.86634548e+07 
 2.32026644e+14  2.86596941e+33  1.83421000e+01  1.58943699e-01  6.25960000e+00  9.08094353e-02  7.56906686e-02  6.62991399e-01  9.34360619e-03  1.81598229e+07 
 2.32702192e+14  2.89018634e+33  1.82541000e+01  1.59852392e-01  6.27860000e+00  9.17934334e-02  7.65162580e-02  6.59701736e-01  9.58436163e-03  1.76741282e+07 
 2.33377741e+14  2.91440327e+33  1.81691000e+01  1.60759557e-01  6.29660000e+00  9.27489760e-02  7.73292942e-02  6.56617280e-01  9.82467808e-03  1.72055984e+07 
 2.34053289e+14  2.93862020e+33  1.80851000e+01  1.61665140e-01  6.31560000e+00  9.37423516e-02  7.81460986e-02  6.53298067e-01  1.00696531e-02  1.67534998e+07 
 2.34728837e+14  2.96283713e+33  1.80031000e+01  1.62569089e-01  6.33360000e+00  9.47068278e-02  7.89577013e-02  6.50186003e-01  1.03164176e-02  1.63171351e+07 
 2.35404385e+14  2.98705406e+33  1.79241000e+01  1.63471353e-01  6.35160000e+00  9.56756350e-02  7.97546100e-02  6.47060461e-01  1.05617683e-02  1.58958413e+07 
 2.36079933e+14  3.01147036e+33  1.78451000e+01  1.64379296e-01  6.36960000e+00  9.66517382e-02  8.05637550e-02  6.43928708e-01  1.08144129e-02  1.54856942e+07 
 2.36755481e+14  3.03761691e+33  1.77631000e+01  1.65350079e-01  6.38860000e+00  9.76925348e-02  8.14193484e-02  6.40622673e-01  1.10850631e-02  1.50618499e+07 
 2.37431029e+14  3.06376346e+33  1.76831000e+01  1.66319572e-01  6.40760000e+00  9.87384152e-02  8.22692397e-02  6.37302462e-01  1.13575841e-02  1.46531015e+07 
 2.38106577e+14  3.08991001e+33  1.76051000e+01  1.67287707e-01  6.42560000e+00  9.97546994e-02  8.31128045e-02  6.34196015e-01  1.16316859e-02  1.42588134e+07 
 2.38782125e+14  3.11605656e+33  1.75291000e+01  1.68254420e-01  6.44460000e+00  1.00810414e-01  8.39494082e-02  6.30848251e-01  1.19070631e-02  1.38783783e+07 
 2.39457674e+14  3.14220311e+33  1.74541000e+01  1.69219649e-01  6.46260000e+00  1.01836054e-01  8.47881227e-02  6.27716127e-01  1.21868856e-02  1.35112169e+07 
 2.40133222e+14  3.16834966e+33  1.73821000e+01  1.70183335e-01  6.48060000e+00  1.02866221e-01  8.56090011e-02  6.24571472e-01  1.24639316e-02  1.31567768e+07 
 2.40808770e+14  3.19449621e+33  1.73111000e+01  1.71145422e-01  6.49860000e+00  1.03900881e-01  8.64309535e-02  6.21414179e-01  1.27449303e-02  1.28145317e+07 
 2.41484318e+14  3.22064276e+33  1.72411000e+01  1.72105854e-01  6.51660000e+00  1.04940004e-01  8.72537213e-02  6.18244110e-01  1.30298086e-02  1.24839798e+07 
 2.42159866e+14  3.24678931e+33  1.71741000e+01  1.73064580e-01  6.53360000e+00  1.05947749e-01  8.80565281e-02  6.15295121e-01  1.33107335e-02  1.21646421e+07 
 2.42835414e+14  3.27293586e+33  1.71081000e+01  1.74021549e-01  6.55160000e+00  1.06995511e-01  8.88590774e-02  6.12100118e-01  1.35949733e-02  1.18560629e+07 
 2.43510962e+14  3.29908241e+33  1.70431000e+01  1.74976712e-01  6.56860000e+00  1.08011456e-01  8.96610937e-02  6.09127809e-01  1.38824254e-02  1.15578070e+07 
 2.44186510e+14  3.32522896e+33  1.69801000e+01  1.75930022e-01  6.58560000e+00  1.09031367e-01  9.04516401e-02  6.06144087e-01  1.41688061e-02  1.12694591e+07 
