# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89579708e+33  1.94471000e+01  1.80417087e-01  5.62260000e+00  6.79432706e-02  7.84800765e-02  8.43942887e-01  1.01317557e-02  1.40003531e+07 
 2.31446058e+14  2.93841488e+33  1.93081000e+01  1.81867412e-01  5.66060000e+00  6.95447118e-02  7.96536205e-02  8.39549098e-01  1.04869317e-02  1.34319813e+07 
 2.32892115e+14  2.98103268e+33  1.91751000e+01  1.83309440e-01  5.69860000e+00  7.11658621e-02  8.08040535e-02  8.35075399e-01  1.08414657e-02  1.28949725e+07 
 2.34338173e+14  3.02365049e+33  1.90461000e+01  1.84742999e-01  5.73560000e+00  7.27755447e-02  8.19459743e-02  8.30648600e-01  1.11999348e-02  1.23872307e+07 
 2.35784230e+14  3.06626829e+33  1.89211000e+01  1.86167937e-01  5.77060000e+00  7.43410130e-02  8.30777991e-02  8.26404441e-01  1.15616525e-02  1.19068194e+07 
 2.37230288e+14  3.11078479e+33  1.87961000e+01  1.87647688e-01  5.80760000e+00  7.60085770e-02  8.42359296e-02  8.21840163e-01  1.19380357e-02  1.14320443e+07 
 2.38676346e+14  3.15558138e+33  1.86751000e+01  1.89128731e-01  5.84360000e+00  7.76663015e-02  8.53827678e-02  8.17335075e-01  1.23170950e-02  1.09800370e+07 
 2.40122403e+14  3.20037798e+33  1.85571000e+01  1.90601576e-01  5.87860000e+00  7.93097069e-02  8.65256953e-02  8.12893685e-01  1.27015354e-02  1.05521926e+07 
 2.41568461e+14  3.24517457e+33  1.84441000e+01  1.92066058e-01  5.91360000e+00  8.09704718e-02  8.76445529e-02  8.08383633e-01  1.30837811e-02  1.01469583e+07 
 2.43014518e+14  3.28997116e+33  1.83341000e+01  1.93522028e-01  5.94760000e+00  8.26150667e-02  8.87564543e-02  8.03944949e-01  1.34698955e-02  9.76289347e+06 
 2.44460576e+14  3.33476776e+33  1.82291000e+01  1.94969348e-01  5.98060000e+00  8.42422192e-02  8.98404744e-02  7.99583450e-01  1.38517030e-02  9.39866114e+06 
 2.45906634e+14  3.38154751e+33  1.81221000e+01  1.96472063e-01  6.01360000e+00  8.59082347e-02  9.09673036e-02  7.95174488e-01  1.42548993e-02  9.03797474e+06 
 2.47352691e+14  3.42854430e+33  1.80181000e+01  1.97973662e-01  6.04760000e+00  8.76273842e-02  9.20851668e-02  7.90559602e-01  1.46609515e-02  8.69437611e+06 
 2.48798749e+14  3.47554108e+33  1.79181000e+01  1.99467005e-01  6.07960000e+00  8.92934396e-02  9.31821363e-02  7.86176736e-01  1.50650487e-02  8.36841802e+06 
 2.50244807e+14  3.52253787e+33  1.78211000e+01  2.00951950e-01  6.11160000e+00  9.09745091e-02  9.42669864e-02  7.81736419e-01  1.54704222e-02  8.05901489e+06 
