# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78778536e+33  3.15531000e+01  1.20710164e-01  8.79860000e+00  1.10276370e-01  2.77656142e-02  2.24532826e-01  9.62679599e-04  1.11568378e+08 
 2.31848003e+14  1.80561949e+33  3.13161000e+01  1.21026364e-01  8.79760000e+00  1.10640478e-01  2.81216992e-02  2.22828456e-01  9.88191739e-04  1.08854911e+08 
 2.33696006e+14  1.82345362e+33  3.10871000e+01  1.21336862e-01  8.79760000e+00  1.11007644e-01  2.84720446e-02  2.21018537e-01  1.01374924e-03  1.06276239e+08 
 2.35544009e+14  1.84072167e+33  3.08721000e+01  1.21632101e-01  8.79660000e+00  1.11348197e-01  2.88068522e-02  2.19448208e-01  1.03861492e-03  1.03899333e+08 
 2.37392011e+14  1.85750417e+33  3.06701000e+01  1.21913582e-01  8.79660000e+00  1.11682258e-01  2.91264709e-02  2.17815397e-01  1.06273833e-03  1.01697490e+08 
 2.39240014e+14  1.87428666e+33  3.04751000e+01  1.22189694e-01  8.79560000e+00  1.12001478e-01  2.94395573e-02  2.16359938e-01  1.08672262e-03  9.95955414e+07 
 2.41088017e+14  1.89106916e+33  3.02851000e+01  1.22460556e-01  8.79560000e+00  1.12324240e-01  2.97494856e-02  2.14791551e-01  1.11086078e-03  9.75869944e+07 
 2.42936020e+14  1.90785166e+33  3.01021000e+01  1.22726252e-01  8.79460000e+00  1.12632380e-01  3.00518732e-02  2.13398065e-01  1.13472773e-03  9.56657905e+07 
 2.44784023e+14  1.92349796e+33  2.99361000e+01  1.22969156e-01  8.79360000e+00  1.12913941e-01  3.03299696e-02  2.12135708e-01  1.15699907e-03  9.39499433e+07 
 2.46632026e+14  1.93902371e+33  2.97761000e+01  1.23205263e-01  8.79260000e+00  1.13188172e-01  3.06013043e-02  2.10907737e-01  1.17901522e-03  9.23167608e+07 
 2.48480028e+14  1.95454946e+33  2.96211000e+01  1.23436639e-01  8.79160000e+00  1.13457270e-01  3.08671404e-02  2.09707100e-01  1.20085124e-03  9.07492543e+07 
 2.50328031e+14  1.97007522e+33  2.94701000e+01  1.23663301e-01  8.79160000e+00  1.13730584e-01  3.11291648e-02  2.08384829e-01  1.22265233e-03  8.92432213e+07 
 2.52176034e+14  1.98520480e+33  2.93281000e+01  1.23879704e-01  8.79060000e+00  1.13983125e-01  3.13777831e-02  2.07261996e-01  1.24355009e-03  8.78315429e+07 
