# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25772923e+33  2.36561000e+01  1.41830059e-01  5.79160000e+00  6.52941219e-02  4.94235574e-02  7.90453069e-01  3.46057998e-03  4.24220446e+07 
 2.31167044e+14  2.28241176e+33  2.34841000e+01  1.42478817e-01  5.81160000e+00  6.61525962e-02  5.00828034e-02  7.87031141e-01  3.56812650e-03  4.12217785e+07 
 2.32334088e+14  2.30709429e+33  2.33181000e+01  1.43125299e-01  5.83060000e+00  6.69902658e-02  5.07319686e-02  7.83728971e-01  3.67587253e-03  4.00693764e+07 
 2.33501132e+14  2.33177683e+33  2.31561000e+01  1.43769446e-01  5.84960000e+00  6.78316370e-02  5.13787657e-02  7.80403112e-01  3.78515421e-03  3.89624310e+07 
 2.34668176e+14  2.35698701e+33  2.29951000e+01  1.44424931e-01  5.86860000e+00  6.86845257e-02  5.20347364e-02  7.77042380e-01  3.89792902e-03  3.78763371e+07 
 2.35835220e+14  2.38341650e+33  2.28301000e+01  1.45110098e-01  5.88760000e+00  6.95595593e-02  5.27213385e-02  7.73632195e-01  4.01811891e-03  3.67825691e+07 
 2.37002264e+14  2.40984600e+33  2.26701000e+01  1.45793354e-01  5.90660000e+00  7.04386257e-02  5.34008898e-02  7.70198672e-01  4.13916232e-03  3.57321688e+07 
 2.38169308e+14  2.43627549e+33  2.25151000e+01  1.46474634e-01  5.92560000e+00  7.13216301e-02  5.40724186e-02  7.66741989e-01  4.26080801e-03  3.47230321e+07 
 2.39336352e+14  2.46270498e+33  2.23631000e+01  1.47153865e-01  5.94460000e+00  7.22084884e-02  5.47447182e-02  7.63262263e-01  4.38474673e-03  3.37531691e+07 
 2.40503395e+14  2.48913448e+33  2.22151000e+01  1.47830978e-01  5.96260000e+00  7.30730730e-02  5.54123344e-02  7.59916297e-01  4.50988488e-03  3.28207080e+07 
 2.41670439e+14  2.51556397e+33  2.20711000e+01  1.48505907e-01  5.98060000e+00  7.39410388e-02  5.60745053e-02  7.56550322e-01  4.63602762e-03  3.19238784e+07 
 2.42837483e+14  2.54199346e+33  2.19311000e+01  1.49178585e-01  5.99860000e+00  7.48123183e-02  5.67304502e-02  7.53164397e-01  4.76296608e-03  3.10610061e+07 
