# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49765428e+33  2.19511000e+01  1.52408295e-01  5.54560000e+00  6.24085668e-02  5.65936554e-02  8.22095472e-01  4.71510248e-03  2.77522333e+07 
 2.30407588e+14  2.50611388e+33  2.19031000e+01  1.52667585e-01  5.55260000e+00  6.26950051e-02  5.68376130e-02  8.21142789e-01  4.76234788e-03  2.74905385e+07 
 2.30815177e+14  2.51457348e+33  2.18561000e+01  1.52926261e-01  5.56060000e+00  6.30093072e-02  5.70780411e-02  8.20048728e-01  4.80913917e-03  2.72325758e+07 
 2.31222765e+14  2.52303307e+33  2.18091000e+01  1.53184324e-01  5.56760000e+00  6.32970068e-02  5.73201094e-02  8.19089017e-01  4.85655887e-03  2.69782725e+07 
 2.31630354e+14  2.53149267e+33  2.17631000e+01  1.53441773e-01  5.57460000e+00  6.35853004e-02  5.75585384e-02  8.18126018e-01  4.90348903e-03  2.67275618e+07 
 2.32037942e+14  2.53995227e+33  2.17171000e+01  1.53698609e-01  5.58260000e+00  6.39016700e-02  5.77985645e-02  8.17020070e-01  4.95103830e-03  2.64803749e+07 
 2.32445530e+14  2.54841187e+33  2.16711000e+01  1.53954832e-01  5.58960000e+00  6.41912180e-02  5.80401971e-02  8.16049978e-01  4.99921467e-03  2.62366470e+07 
 2.32853119e+14  2.55687147e+33  2.16261000e+01  1.54210443e-01  5.59660000e+00  6.44813550e-02  5.82780593e-02  8.15076584e-01  5.04686022e-03  2.59963138e+07 
 2.33260707e+14  2.56533107e+33  2.15821000e+01  1.54465441e-01  5.60360000e+00  6.47720808e-02  5.85120616e-02  8.14099866e-01  5.09394275e-03  2.57593139e+07 
 2.33668296e+14  2.57379067e+33  2.15381000e+01  1.54719828e-01  5.61160000e+00  6.50911644e-02  5.87475710e-02  8.12978095e-01  5.14162320e-03  2.55255849e+07 
 2.34075884e+14  2.58225027e+33  2.14941000e+01  1.54973603e-01  5.61860000e+00  6.53831343e-02  5.89845984e-02  8.11994208e-01  5.18990949e-03  2.52950670e+07 
 2.34483472e+14  2.59070987e+33  2.14511000e+01  1.55226768e-01  5.62560000e+00  6.56756891e-02  5.92176320e-02  8.11006972e-01  5.23758877e-03  2.50677030e+07 
 2.34891061e+14  2.59916946e+33  2.14081000e+01  1.55479322e-01  5.63260000e+00  6.59688276e-02  5.94521376e-02  8.10016377e-01  5.28586207e-03  2.48434348e+07 
 2.35298649e+14  2.60762906e+33  2.13651000e+01  1.55731266e-01  5.63960000e+00  6.62625486e-02  5.96881250e-02  8.09022415e-01  5.33473705e-03  2.46222070e+07 
 2.35706238e+14  2.61608866e+33  2.13231000e+01  1.55982600e-01  5.64660000e+00  6.65568509e-02  5.99199833e-02  8.08025075e-01  5.38295926e-03  2.44039660e+07 
 2.36113826e+14  2.62454826e+33  2.12821000e+01  1.56233326e-01  5.65360000e+00  6.68517331e-02  6.01476235e-02  8.07024349e-01  5.43049467e-03  2.41886582e+07 
 2.36521414e+14  2.63300786e+33  2.12401000e+01  1.56483443e-01  5.65960000e+00  6.71189376e-02  6.03823286e-02  8.06165434e-01  5.47988835e-03  2.39762304e+07 
 2.36929003e+14  2.64146746e+33  2.12001000e+01  1.56732953e-01  5.66660000e+00  6.74149070e-02  6.06070499e-02  8.05158410e-01  5.52727833e-03  2.37666341e+07 
 2.37336591e+14  2.64992706e+33  2.11591000e+01  1.56981855e-01  5.67360000e+00  6.77114530e-02  6.08388535e-02  8.04147974e-01  5.57654059e-03  2.35598173e+07 
 2.37744180e+14  2.65838666e+33  2.11191000e+01  1.57230151e-01  5.68060000e+00  6.80085738e-02  6.10662788e-02  8.03134119e-01  5.62506096e-03  2.33557326e+07 
 2.38151768e+14  2.66675996e+33  2.10801000e+01  1.57475311e-01  5.68660000e+00  6.82767372e-02  6.12892697e-02  8.02263847e-01  5.67284977e-03  2.31563779e+07 
 2.38559356e+14  2.67510071e+33  2.10411000e+01  1.57718906e-01  5.69360000e+00  6.85735422e-02  6.15135644e-02  8.01243472e-01  5.72120312e-03  2.29603849e+07 
 2.38966945e+14  2.68344145e+33  2.10021000e+01  1.57961891e-01  5.69960000e+00  6.88422508e-02  6.17391569e-02  8.00367697e-01  5.77010999e-03  2.27669297e+07 
 2.39374533e+14  2.69178220e+33  2.09641000e+01  1.58204265e-01  5.70660000e+00  6.91401086e-02  6.19601435e-02  7.99340907e-01  5.81818925e-03  2.25759691e+07 
 2.39782122e+14  2.70012294e+33  2.09261000e+01  1.58446030e-01  5.71260000e+00  6.94097367e-02  6.21823797e-02  7.98459636e-01  5.86680661e-03  2.23874599e+07 
 2.40189710e+14  2.70846369e+33  2.08891000e+01  1.58687186e-01  5.71960000e+00  6.97086431e-02  6.23998967e-02  7.97426401e-01  5.91455240e-03  2.22013616e+07 
 2.40597298e+14  2.71680443e+33  2.08521000e+01  1.58927736e-01  5.72560000e+00  6.99791874e-02  6.26186144e-02  7.96539603e-01  5.96282022e-03  2.20176319e+07 
 2.41004887e+14  2.72514518e+33  2.08151000e+01  1.59167678e-01  5.73260000e+00  7.02791377e-02  6.28385385e-02  7.95499895e-01  6.01161576e-03  2.18362320e+07 
 2.41412475e+14  2.73348592e+33  2.07791000e+01  1.59407015e-01  5.73860000e+00  7.05505948e-02  6.30536070e-02  7.94607535e-01  6.05948690e-03  2.16571223e+07 
 2.41820064e+14  2.74182667e+33  2.07431000e+01  1.59645747e-01  5.74460000e+00  7.08224756e-02  6.32698330e-02  7.93712599e-01  6.10786902e-03  2.14802649e+07 
 2.42227652e+14  2.75016741e+33  2.07071000e+01  1.59883874e-01  5.75060000e+00  7.10947799e-02  6.34872221e-02  7.92815074e-01  6.15676747e-03  2.13056221e+07 
 2.42635240e+14  2.75850816e+33  2.06711000e+01  1.60121400e-01  5.75660000e+00  7.13675052e-02  6.37057825e-02  7.91914967e-01  6.20618829e-03  2.11331569e+07 
 2.43042829e+14  2.76684890e+33  2.06361000e+01  1.60358323e-01  5.76360000e+00  7.16699463e-02  6.39193242e-02  7.90859700e-01  6.25462159e-03  2.09628345e+07 
 2.43450417e+14  2.77518964e+33  2.06011000e+01  1.60594646e-01  5.76960000e+00  7.19435747e-02  6.41339860e-02  7.89953961e-01  6.30355927e-03  2.07946188e+07 
 2.43858006e+14  2.78353039e+33  2.05671000e+01  1.60830368e-01  5.77560000e+00  7.22176224e-02  6.43435165e-02  7.89045610e-01  6.35146270e-03  2.06284762e+07 
 2.44265594e+14  2.79187113e+33  2.05331000e+01  1.61065492e-01  5.78160000e+00  7.24920883e-02  6.45541169e-02  7.88134642e-01  6.39985232e-03  2.04643724e+07 
 2.44673182e+14  2.80021188e+33  2.04991000e+01  1.61300018e-01  5.78760000e+00  7.27669709e-02  6.47657934e-02  7.87221054e-01  6.44873329e-03  2.03022742e+07 
 2.45080771e+14  2.80855262e+33  2.04651000e+01  1.61533947e-01  5.79360000e+00  7.30422697e-02  6.49785517e-02  7.86304839e-01  6.49811075e-03  2.01421494e+07 
 2.45488359e+14  2.81689337e+33  2.04311000e+01  1.61767281e-01  5.79960000e+00  7.33179837e-02  6.51923975e-02  7.85385990e-01  6.54798984e-03  1.99839663e+07 
 2.45895948e+14  2.82523411e+33  2.03981000e+01  1.62000021e-01  5.80560000e+00  7.35941119e-02  6.54009235e-02  7.84464498e-01  6.59675877e-03  1.98276942e+07 
 2.46303536e+14  2.83357486e+33  2.03661000e+01  1.62232167e-01  5.81060000e+00  7.38408694e-02  6.56040425e-02  7.83696364e-01  6.64437870e-03  1.96733026e+07 
 2.46711124e+14  2.84178241e+33  2.03341000e+01  1.62460020e-01  5.81660000e+00  7.41161946e-02  6.58081826e-02  7.82769827e-01  6.69252614e-03  1.95231873e+07 
 2.47118713e+14  2.84990380e+33  2.03021000e+01  1.62684883e-01  5.82260000e+00  7.43909014e-02  6.60133343e-02  7.81840527e-01  6.74118173e-03  1.93764062e+07 
 2.47526301e+14  2.85802519e+33  2.02711000e+01  1.62909149e-01  5.82760000e+00  7.46360424e-02  6.62129412e-02  7.81065788e-01  6.78863026e-03  1.92313489e+07 
 2.47933890e+14  2.86614658e+33  2.02401000e+01  1.63132815e-01  5.83360000e+00  7.49114770e-02  6.64134802e-02  7.80131564e-01  6.83652144e-03  1.90879888e+07 
 2.48341478e+14  2.87426797e+33  2.02091000e+01  1.63355888e-01  5.83960000e+00  7.51873027e-02  6.66149570e-02  7.79194666e-01  6.88485971e-03  1.89462986e+07 
 2.48749066e+14  2.88238936e+33  2.01791000e+01  1.63578366e-01  5.84460000e+00  7.54333884e-02  6.68107527e-02  7.78413530e-01  6.93193147e-03  1.88062532e+07 
 2.49156655e+14  2.89051075e+33  2.01491000e+01  1.63800249e-01  5.85060000e+00  7.57099382e-02  6.70074343e-02  7.77471672e-01  6.97942937e-03  1.86678269e+07 
 2.49564243e+14  2.89863215e+33  2.01191000e+01  1.64021543e-01  5.85560000e+00  7.59566323e-02  6.72050072e-02  7.76686368e-01  7.02735774e-03  1.85309946e+07 
 2.49971832e+14  2.90675354e+33  2.00891000e+01  1.64242244e-01  5.86160000e+00  7.62339025e-02  6.74034739e-02  7.75739535e-01  7.07572003e-03  1.83957319e+07 
 2.50379420e+14  2.91487493e+33  2.00601000e+01  1.64462358e-01  5.86660000e+00  7.64812034e-02  6.75960995e-02  7.74950033e-01  7.12274518e-03  1.82620151e+07 
 2.50787009e+14  2.92299632e+33  2.00311000e+01  1.64681882e-01  5.87160000e+00  7.67287800e-02  6.77895685e-02  7.74158601e-01  7.17018310e-03  1.81298207e+07 
 2.51194597e+14  2.93111771e+33  2.00021000e+01  1.64900821e-01  5.87760000e+00  7.70070965e-02  6.79838856e-02  7.73204485e-01  7.21803776e-03  1.79991255e+07 
 2.51602185e+14  2.93923910e+33  1.99731000e+01  1.65119175e-01  5.88260000e+00  7.72552762e-02  6.81790537e-02  7.72408828e-01  7.26631259e-03  1.78699068e+07 
 2.52009774e+14  2.94736049e+33  1.99441000e+01  1.65336946e-01  5.88760000e+00  7.75037291e-02  6.83750775e-02  7.71611234e-01  7.31501162e-03  1.77421426e+07 
 2.52417362e+14  2.95548188e+33  1.99161000e+01  1.65554133e-01  5.89260000e+00  7.77524553e-02  6.85650739e-02  7.70811691e-01  7.36229001e-03  1.76158113e+07 
 2.52824951e+14  2.96360327e+33  1.98881000e+01  1.65770740e-01  5.89860000e+00  7.80321386e-02  6.87558747e-02  7.69847923e-01  7.40997041e-03  1.74908914e+07 
 2.53232539e+14  2.97172466e+33  1.98601000e+01  1.65986768e-01  5.90360000e+00  7.82814628e-02  6.89474838e-02  7.69044116e-01  7.45805645e-03  1.73673618e+07 
