# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41863929e+33  1.05722010e+03  8.42344724e-02  4.55060000e+00  3.31197428e-02  1.23416424e-02  9.99776549e-01  6.57695910e-04  1.94523143e+16 
 2.30412503e+14  1.42333844e+33  9.32728100e+02  8.27752660e-02  4.55660000e+00  3.32701709e-02  9.95952370e-03  9.99635457e-01  4.05831865e-04  7.00143244e+15 
 2.30825005e+14  1.42803456e+33  8.30884100e+02  8.16876366e-02  4.56160000e+00  3.34039339e-02  8.24051766e-03  9.99433984e-01  3.26181273e-03  3.37246918e+16 
 2.31237508e+14  1.43273068e+33  7.46714100e+02  8.08575654e-02  4.56660000e+00  3.35378987e-02  6.97165293e-03  9.99158079e-01  1.29635170e-03  8.26912730e+15 
 2.31650010e+14  1.43742681e+33  6.76437100e+02  8.02113629e-02  4.57060000e+00  3.36550809e-02  6.01491607e-03  9.98795145e-01  3.21638912e-02  1.30285049e+17 
 2.32062513e+14  1.44209267e+33  6.17514100e+02  7.97027717e-02  4.57560000e+00  3.37890927e-02  5.28337189e-03  9.98333605e-01  1.48717126e-03  3.94272634e+15 
 2.32475016e+14  1.44675011e+33  5.67367100e+02  7.92947194e-02  4.58060000e+00  3.39232138e-02  4.71088257e-03  9.97761403e-01  9.84484786e-04  1.75338303e+15 
 2.32887518e+14  1.45140755e+33  5.24220100e+02  7.89630640e-02  4.58560000e+00  3.40575324e-02  4.25498272e-03  9.97067148e-01  1.01284292e-03  1.24039172e+15 
 2.33300021e+14  1.45606498e+33  4.86787100e+02  7.86911928e-02  4.59060000e+00  3.41920479e-02  3.88700825e-03  9.96241605e-01  1.04724813e-03  9.00912541e+14 
 2.33712524e+14  1.46069512e+33  4.54244100e+02  7.84681124e-02  4.59560000e+00  3.43264735e-02  3.58811467e-03  9.95283092e-01  8.55938570e-04  5.28434816e+14 
 2.34125026e+14  1.46531051e+33  4.25662100e+02  7.82836449e-02  4.59960000e+00  3.44437377e-02  3.34205981e-03  9.94190245e-01  7.59886654e-04  3.42994315e+14 
 2.34537529e+14  1.46992589e+33  4.00314100e+02  7.81302352e-02  4.60460000e+00  3.45783572e-02  3.13710211e-03  9.92946831e-01  6.82874268e-04  2.28990732e+14 
 2.34950031e+14  1.47454128e+33  3.77704100e+02  7.80026332e-02  4.60960000e+00  3.47131696e-02  2.96520403e-03  9.91554571e-01  6.50426726e-04  1.64429196e+14 
 2.35362534e+14  1.47913319e+33  3.57526100e+02  7.78971999e-02  4.61360000e+00  3.48306249e-02  2.82092491e-03  9.90029429e-01  5.94566443e-04  1.15000121e+14 
 2.35775037e+14  1.48370310e+33  3.39418100e+02  7.78103712e-02  4.61860000e+00  3.49653031e-02  2.69916339e-03  9.88357380e-01  5.48076458e-04  8.22047818e+13 
 2.36187539e+14  1.48827301e+33  3.23012100e+02  7.77390122e-02  4.62260000e+00  3.50828000e-02  2.59558243e-03  9.86553058e-01  5.14620248e-04  6.05276921e+13 
 2.36600042e+14  1.49284291e+33  3.08087100e+02  7.76810199e-02  4.62760000e+00  3.52178203e-02  2.50731489e-03  9.84597466e-01  4.84859385e-04  4.51832184e+13 
 2.37012545e+14  1.49739407e+33  2.94511100e+02  7.76348255e-02  4.63160000e+00  3.53353923e-02  2.43235538e-03  9.82529237e-01  4.60233452e-04  3.43377627e+13 
 2.37425047e+14  1.50191500e+33  2.82146100e+02  7.75989514e-02  4.63660000e+00  3.54702337e-02  2.36886190e-03  9.80331721e-01  4.35736066e-04  2.62955877e+13 
 2.37837550e+14  1.50643592e+33  2.70768100e+02  7.75718775e-02  4.64060000e+00  3.55877547e-02  2.31484321e-03  9.78030923e-01  4.14695698e-04  2.04062820e+13 
 2.38250052e+14  1.51095684e+33  2.60268100e+02  7.75526105e-02  4.64460000e+00  3.57053906e-02  2.26906028e-03  9.75618153e-01  3.95039469e-04  1.59709765e+13 
 2.38662555e+14  1.51546469e+33  2.50578100e+02  7.75403255e-02  4.64960000e+00  3.58405761e-02  2.23061432e-03  9.73084215e-01  3.77046135e-04  1.26194473e+13 
 2.39075058e+14  1.51993306e+33  2.41660100e+02  7.75342644e-02  4.65360000e+00  3.59579225e-02  2.19880651e-03  9.70497611e-01  3.60673820e-04  1.00748688e+13 
 2.39487560e+14  1.52440143e+33  2.33359100e+02  7.75336818e-02  4.65760000e+00  3.60753816e-02  2.17255216e-03  9.67823725e-01  3.46655223e-04  8.13088456e+12 
 2.39900063e+14  1.52886980e+33  2.25615100e+02  7.75380477e-02  4.66160000e+00  3.61929541e-02  2.15126337e-03  9.65070294e-01  3.33332492e-04  6.60256269e+12 
 2.40312565e+14  1.53333174e+33  2.18384100e+02  7.75468830e-02  4.66560000e+00  3.63105727e-02  2.13448705e-03  9.62248987e-01  3.21392471e-04  5.40614170e+12 
 2.40725068e+14  1.53774391e+33  2.11683100e+02  7.75596220e-02  4.66960000e+00  3.64277786e-02  2.12185916e-03  9.59394754e-01  3.10440136e-04  4.46476661e+12 
 2.41137571e+14  1.54215609e+33  2.05388100e+02  7.75759912e-02  4.67360000e+00  3.65450939e-02  2.11283651e-03  9.56485197e-01  3.00410960e-04  3.71128129e+12 
 2.41550073e+14  1.54656826e+33  1.99466100e+02  7.75956844e-02  4.67760000e+00  3.66625186e-02  2.10706642e-03  9.53527432e-01  2.91066092e-04  3.10254175e+12 
 2.41962576e+14  1.55098044e+33  1.93884100e+02  7.76184277e-02  4.68160000e+00  3.67800528e-02  2.10431105e-03  9.50528260e-01  2.82468414e-04  2.60870543e+12 
 2.42375079e+14  1.55533391e+33  1.88684100e+02  7.76436179e-02  4.68560000e+00  3.68970783e-02  2.10428115e-03  9.47532492e-01  2.74581472e-04  2.20997477e+12 
 2.42787581e+14  1.55968617e+33  1.83765100e+02  7.76713178e-02  4.68960000e+00  3.70141969e-02  2.10676164e-03  9.44509535e-01  2.67352659e-04  1.88219535e+12 
 2.43200084e+14  1.56403844e+33  1.79106100e+02  7.77013436e-02  4.69360000e+00  3.71314211e-02  2.11152465e-03  9.41464288e-01  2.60503425e-04  1.60987094e+12 
 2.43612586e+14  1.56839071e+33  1.74686100e+02  7.77335231e-02  4.69760000e+00  3.72487507e-02  2.11844312e-03  9.38402056e-01  2.54153784e-04  1.38329544e+12 
 2.44025089e+14  1.57268915e+33  1.70539100e+02  7.77672652e-02  4.70160000e+00  3.73656201e-02  2.12723211e-03  9.35363255e-01  2.48319563e-04  1.19595549e+12 
 2.44437592e+14  1.57697772e+33  1.66603100e+02  7.78027312e-02  4.70560000e+00  3.74824885e-02  2.13780223e-03  9.32323735e-01  2.42777047e-04  1.03804739e+12 
 2.44850094e+14  1.58126629e+33  1.62853100e+02  7.78398744e-02  4.70860000e+00  3.75814328e-02  2.15009201e-03  9.29342114e-01  2.37643861e-04  9.04616486e+11 
 2.45262597e+14  1.58555487e+33  1.59277100e+02  7.78785800e-02  4.71260000e+00  3.76984744e-02  2.16398387e-03  9.26302738e-01  2.32739987e-04  7.90889782e+11 
 2.45675100e+14  1.58979549e+33  1.55901100e+02  7.79182861e-02  4.71660000e+00  3.78151146e-02  2.17920035e-03  9.23298552e-01  2.28227658e-04  6.95001265e+11 
 2.46087602e+14  1.59401650e+33  1.52688100e+02  7.79591270e-02  4.71960000e+00  3.79135397e-02  2.19574543e-03  9.20382639e-01  2.23982031e-04  6.13017225e+11 
 2.46500105e+14  1.59823751e+33  1.49613100e+02  7.80012024e-02  4.72360000e+00  3.80301414e-02  2.21360561e-03  9.17410490e-01  2.19998906e-04  5.42413538e+11 
 2.46912607e+14  1.60245853e+33  1.46668100e+02  7.80444318e-02  4.72760000e+00  3.81468410e-02  2.23269899e-03  9.14450622e-01  2.16202777e-04  4.81280605e+11 
 2.47325110e+14  1.60663849e+33  1.43871100e+02  7.80883058e-02  4.73060000e+00  3.82450180e-02  2.25279419e-03  9.11606694e-01  2.12653881e-04  4.28725692e+11 
 2.47737613e+14  1.61078800e+33  1.41207100e+02  7.81328436e-02  4.73460000e+00  3.83611329e-02  2.27379545e-03  9.08724408e-01  2.09322949e-04  3.83265511e+11 
 2.48150115e+14  1.61493752e+33  1.38647100e+02  7.81782966e-02  4.73760000e+00  3.84590983e-02  2.29585375e-03  9.05940124e-01  2.06164697e-04  3.43483287e+11 
 2.48562618e+14  1.61908704e+33  1.36185100e+02  7.82246155e-02  4.74060000e+00  3.85571013e-02  2.31892598e-03  9.03179470e-01  2.03147466e-04  3.08539360e+11 
 2.48975121e+14  1.62320099e+33  1.33837100e+02  7.82713356e-02  4.74460000e+00  3.86730730e-02  2.34270851e-03  9.00379924e-01  2.00313638e-04  2.78065921e+11 
 2.49387623e+14  1.62726936e+33  1.31600100e+02  7.83182729e-02  4.74760000e+00  3.87703351e-02  2.36712022e-03  8.97715514e-01  1.97655633e-04  2.51445092e+11 
