# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20791173e+33  2.20191000e+01  1.15826328e-01  6.77560000e+00  9.59876034e-02  4.29049628e-02  3.27607698e-01  2.44937475e-03  5.77543889e+07 
 2.35312509e+14  2.30384405e+33  2.12141000e+01  1.18971002e-01  6.83060000e+00  9.93169352e-02  4.64674587e-02  3.16393828e-01  2.94986458e-03  5.04995970e+07 
 2.40625018e+14  2.39789626e+33  2.05431000e+01  1.21940410e-01  6.88160000e+00  1.02487915e-01  4.97989609e-02  3.06056543e-01  3.46944699e-03  4.47116078e+07 
 2.45937527e+14  2.48606566e+33  1.99991000e+01  1.24615742e-01  6.92460000e+00  1.05308995e-01  5.27754949e-02  2.97650648e-01  3.97680363e-03  4.02059428e+07 
 2.51250036e+14  2.57044539e+33  1.95421000e+01  1.27074142e-01  6.96360000e+00  1.07924871e-01  5.54881794e-02  2.89981481e-01  4.47527749e-03  3.65559917e+07 
 2.56562545e+14  2.65097094e+33  1.91561000e+01  1.29319206e-01  6.99760000e+00  1.10301976e-01  5.79434153e-02  2.83398800e-01  4.95650423e-03  3.35709927e+07 
 2.61875054e+14  2.72349972e+33  1.88461000e+01  1.31252601e-01  7.02660000e+00  1.12367889e-01  6.00314840e-02  2.77701363e-01  5.38836803e-03  3.12315465e+07 
 2.67187563e+14  2.79211124e+33  1.85801000e+01  1.32997556e-01  7.05160000e+00  1.14222238e-01  6.19076901e-02  2.72837524e-01  5.79442274e-03  2.92819838e+07 
 2.72500072e+14  2.85292378e+33  1.83661000e+01  1.34467153e-01  7.07160000e+00  1.15772334e-01  6.34748957e-02  2.68990277e-01  6.14665283e-03  2.77466621e+07 
 2.77812581e+14  2.88048709e+33  1.82751000e+01  1.35105758e-01  7.08060000e+00  1.16460551e-01  6.41564059e-02  2.67175106e-01  6.30359424e-03  2.71072925e+07 
 2.83125091e+14  2.89393484e+33  1.82351000e+01  1.35389635e-01  7.08460000e+00  1.16768370e-01  6.44581051e-02  2.66353011e-01  6.37377645e-03  2.68274170e+07 
 2.88437600e+14  2.91766688e+33  1.81691000e+01  1.35859397e-01  7.09060000e+00  1.17263753e-01  6.49572988e-02  2.65169963e-01  6.49086100e-03  2.63687387e+07 
 2.93750109e+14  2.94113828e+33  1.81091000e+01  1.36292637e-01  7.09560000e+00  1.17709728e-01  6.54125278e-02  2.64220031e-01  6.59860201e-03  2.59503178e+07 
 2.99062618e+14  2.96439539e+33  1.80531000e+01  1.36692922e-01  7.10060000e+00  1.18137092e-01  6.58374711e-02  2.63172311e-01  6.70012693e-03  2.55670256e+07 
 3.04375127e+14  2.98740481e+33  1.80011000e+01  1.37062092e-01  7.10560000e+00  1.18546811e-01  6.62315981e-02  2.62032834e-01  6.79508294e-03  2.52157326e+07 
 3.09687636e+14  3.01020787e+33  1.79541000e+01  1.37403013e-01  7.10960000e+00  1.18911712e-01  6.65870553e-02  2.61149186e-01  6.88121783e-03  2.48926194e+07 
 3.15000145e+14  3.03278468e+33  1.79091000e+01  1.37717400e-01  7.11360000e+00  1.19261489e-01  6.69256906e-02  2.60187123e-01  6.96398099e-03  2.45952183e+07 
 3.20312654e+14  3.05515765e+33  1.78681000e+01  1.38007413e-01  7.11660000e+00  1.19568466e-01  6.72324142e-02  2.59492490e-01  7.03930821e-03  2.43208170e+07 
 3.25625163e+14  3.07732385e+33  1.78301000e+01  1.38274707e-01  7.11960000e+00  1.19862398e-01  6.75144826e-02  2.58730887e-01  7.10893757e-03  2.40673477e+07 
 3.30937672e+14  3.09928869e+33  1.77951000e+01  1.38520918e-01  7.12260000e+00  1.20144182e-01  6.77717498e-02  2.57907469e-01  7.17270264e-03  2.38328823e+07 
 3.36250181e+14  3.12106450e+33  1.77611000e+01  1.38747601e-01  7.12460000e+00  1.20385703e-01  6.80193951e-02  2.57366557e-01  7.23451932e-03  2.36156520e+07 
 3.41562690e+14  3.14264137e+33  1.77301000e+01  1.38955990e-01  7.12660000e+00  1.20616535e-01  6.82421598e-02  2.56772879e-01  7.29026157e-03  2.34142934e+07 
 3.46875199e+14  3.16404545e+33  1.77021000e+01  1.39147553e-01  7.12860000e+00  1.20837534e-01  6.84399213e-02  2.56130655e-01  7.33979071e-03  2.32272685e+07 
 3.52187708e+14  3.18525294e+33  1.76751000e+01  1.39323197e-01  7.12960000e+00  1.21020083e-01  6.86281406e-02  2.55783103e-01  7.38717869e-03  2.30536249e+07 
 3.57500217e+14  3.20629892e+33  1.76491000e+01  1.39484267e-01  7.13060000e+00  1.21193995e-01  6.88069072e-02  2.55394301e-01  7.43240376e-03  2.28920335e+07 
 3.62812726e+14  3.22715777e+33  1.76261000e+01  1.39631517e-01  7.13160000e+00  1.21359614e-01  6.89606968e-02  2.54967318e-01  7.47122649e-03  2.27417642e+07 
 3.68125235e+14  3.24785903e+33  1.76031000e+01  1.39766058e-01  7.13260000e+00  1.21517611e-01  6.91129700e-02  2.54505138e-01  7.50994231e-03  2.26017556e+07 
 3.73437744e+14  3.26838773e+33  1.75831000e+01  1.39888609e-01  7.13360000e+00  1.21668322e-01  6.92402867e-02  2.54010624e-01  7.54215555e-03  2.24713591e+07 
 3.78750254e+14  3.28875960e+33  1.75631000e+01  1.40000038e-01  7.13360000e+00  1.21783148e-01  6.93662782e-02  2.53826249e-01  7.57425352e-03  2.23497833e+07 
 3.84062763e+14  3.30897235e+33  1.75451000e+01  1.40101036e-01  7.13460000e+00  1.21920645e-01  6.94752537e-02  2.53274595e-01  7.60193239e-03  2.22364206e+07 
 3.89375272e+14  3.32902910e+33  1.75281000e+01  1.40192291e-01  7.13460000e+00  1.22022982e-01  6.95751770e-02  2.53037757e-01  7.62733680e-03  2.21306845e+07 
 3.94687781e+14  3.34893914e+33  1.75121000e+01  1.40274453e-01  7.13460000e+00  1.22119631e-01  6.96661071e-02  2.52777782e-01  7.65045974e-03  2.20320108e+07 
 4.00000290e+14  3.36869403e+33  1.74961000e+01  1.40348058e-01  7.13460000e+00  1.22210856e-01  6.97561067e-02  2.52496738e-01  7.67349886e-03  2.19399706e+07 
 4.05312799e+14  3.38831371e+33  1.74821000e+01  1.40413719e-01  7.13460000e+00  1.22297036e-01  6.98292777e-02  2.52196164e-01  7.69206569e-03  2.18540362e+07 
 4.10625308e+14  3.40777912e+33  1.74691000e+01  1.40471869e-01  7.13460000e+00  1.22378351e-01  6.98936819e-02  2.51878049e-01  7.70835851e-03  2.17738952e+07 
 4.15937817e+14  3.42711736e+33  1.74561000e+01  1.40523053e-01  7.13360000e+00  1.22426069e-01  6.99573452e-02  2.51883447e-01  7.72457566e-03  2.16990755e+07 
 4.21250326e+14  3.44630748e+33  1.74451000e+01  1.40567642e-01  7.13360000e+00  1.22498529e-01  7.00043477e-02  2.51534326e-01  7.73631317e-03  2.16293234e+07 
 4.26562835e+14  3.46537289e+33  1.74331000e+01  1.40606112e-01  7.13260000e+00  1.22537865e-01  7.00587815e-02  2.51511482e-01  7.75021275e-03  2.15642376e+07 
 4.31875344e+14  3.48430075e+33  1.74231000e+01  1.40638799e-01  7.13260000e+00  1.22602396e-01  7.00966421e-02  2.51136621e-01  7.75963239e-03  2.15035879e+07 
