# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87953223e+33  1.97401000e+01  1.87168991e-01  7.81760000e+00  1.33754564e-01  8.14519385e-02  5.11269334e-01  1.11231637e-02  1.37839583e+07 
 2.31536473e+14  2.92914416e+33  1.95861000e+01  1.88743526e-01  7.84060000e+00  1.35644694e-01  8.26798335e-02  5.05566591e-01  1.15143292e-02  1.31578989e+07 
 2.33072946e+14  2.97875610e+33  1.94371000e+01  1.90314185e-01  7.86260000e+00  1.37508515e-01  8.38989523e-02  5.00086656e-01  1.19100538e-02  1.25685057e+07 
 2.34609418e+14  3.02836804e+33  1.92941000e+01  1.91880486e-01  7.88460000e+00  1.39374114e-01  8.50984468e-02  4.94627121e-01  1.23062649e-02  1.20133248e+07 
 2.36145891e+14  3.07797998e+33  1.91561000e+01  1.93441963e-01  7.90560000e+00  1.41211958e-01  8.62846650e-02  4.89393087e-01  1.27049334e-02  1.14900733e+07 
 2.37682364e+14  3.13114675e+33  1.90131000e+01  1.95110713e-01  7.92860000e+00  1.43197739e-01  8.75448148e-02  4.83704890e-01  1.31359755e-02  1.09619999e+07 
 2.39218837e+14  3.18519338e+33  1.88731000e+01  1.96804116e-01  7.95060000e+00  1.45178967e-01  8.88102249e-02  4.78231290e-01  1.35764443e-02  1.04568227e+07 
 2.40755310e+14  3.23924001e+33  1.87381000e+01  1.98494053e-01  7.97260000e+00  1.47162565e-01  9.00614570e-02  4.72783139e-01  1.40195199e-02  9.98140744e+06 
 2.42291783e+14  3.29328664e+33  1.86081000e+01  2.00179989e-01  7.99460000e+00  1.49148067e-01  9.12962392e-02  4.67360216e-01  1.44640301e-02  9.53376725e+06 
 2.43828255e+14  3.34733327e+33  1.84831000e+01  2.01861415e-01  8.01560000e+00  1.51105079e-01  9.25122322e-02  4.62170962e-01  1.49087155e-02  9.11205034e+06 
 2.45364728e+14  3.40222824e+33  1.83601000e+01  2.03564182e-01  8.03660000e+00  1.53083727e-01  9.37374256e-02  4.56995320e-01  1.53640167e-02  8.70846362e+06 
 2.46901201e+14  3.46101472e+33  1.82331000e+01  2.05383981e-01  8.05960000e+00  1.55220413e-01  9.50334004e-02  4.51373763e-01  1.58532927e-02  8.30151936e+06 
 2.48437674e+14  3.51980121e+33  1.81101000e+01  2.07200642e-01  8.08160000e+00  1.57329508e-01  9.63198828e-02  4.45991415e-01  1.63469889e-02  7.91871845e+06 
 2.49974147e+14  3.57858769e+33  1.79921000e+01  2.09013586e-01  8.10260000e+00  1.59409996e-01  9.75841599e-02  4.40849665e-01  1.68394381e-02  7.55844883e+06 
 2.51510619e+14  3.63737417e+33  1.78781000e+01  2.10822255e-01  8.12460000e+00  1.61522505e-01  9.88347165e-02  4.35526443e-01  1.73339082e-02  7.21920562e+06 
 2.53047092e+14  3.69616066e+33  1.77681000e+01  2.12626123e-01  8.14460000e+00  1.63574259e-01  1.00069557e-01  4.30655525e-01  1.78292415e-02  6.89958691e+06 
 2.54583565e+14  3.75771029e+33  1.76561000e+01  2.14509684e-01  8.16660000e+00  1.65756007e-01  1.01356215e-01  4.25361926e-01  1.83532368e-02  6.58446412e+06 
 2.56120038e+14  3.82153546e+33  1.75451000e+01  2.16459664e-01  8.18860000e+00  1.67995631e-01  1.02662139e-01  4.20077764e-01  1.88922845e-02  6.27692865e+06 
 2.57656511e+14  3.88536063e+33  1.74381000e+01  2.18406123e-01  8.20960000e+00  1.70205937e-01  1.03951155e-01  4.15039871e-01  1.94318809e-02  5.98763051e+06 
 2.59192984e+14  3.94918579e+33  1.73341000e+01  2.20348460e-01  8.23160000e+00  1.72449138e-01  1.05233282e-01  4.09821812e-01  1.99764313e-02  5.71534793e+06 
 2.60729456e+14  4.01301096e+33  1.72341000e+01  2.22286108e-01  8.25160000e+00  1.74629968e-01  1.06494629e-01  4.05063116e-01  2.05191159e-02  5.45894171e+06 
 2.62265929e+14  4.07683613e+33  1.71371000e+01  2.24218529e-01  8.27260000e+00  1.76842828e-01  1.07745550e-01  4.00122521e-01  2.10645693e-02  5.21735183e+06 
 2.63802402e+14  4.14550938e+33  1.70361000e+01  2.26292946e-01  8.29460000e+00  1.79205954e-01  1.09077887e-01  3.94968320e-01  2.16532921e-02  4.97265282e+06 
 2.65338875e+14  4.21466561e+33  1.69391000e+01  2.28378526e-01  8.31560000e+00  1.81550705e-01  1.10388192e-01  3.90061197e-01  2.22390769e-02  4.74089639e+06 
 2.66875348e+14  4.28382184e+33  1.68451000e+01  2.30460050e-01  8.33660000e+00  1.83896781e-01  1.11687113e-01  3.85189762e-01  2.28273643e-02  4.52286745e+06 
 2.68411821e+14  4.35297808e+33  1.67531000e+01  2.32536910e-01  8.35760000e+00  1.86243690e-01  1.12986466e-01  3.80353149e-01  2.34240479e-02  4.31764317e+06 
 2.69948293e+14  4.42213431e+33  1.66661000e+01  2.34608531e-01  8.37860000e+00  1.88590984e-01  1.14244069e-01  3.75550315e-01  2.40069900e-02  4.12436419e+06 
 2.71484766e+14  4.49275983e+33  1.65791000e+01  2.36718332e-01  8.39860000e+00  1.90940644e-01  1.15528270e-01  3.70990386e-01  2.46101059e-02  3.93846649e+06 
 2.73021239e+14  4.56753270e+33  1.64901000e+01  2.38947710e-01  8.42060000e+00  1.93456773e-01  1.16871646e-01  3.66021597e-01  2.52484390e-02  3.75322844e+06 
 2.74557712e+14  4.64230557e+33  1.64051000e+01  2.41173002e-01  8.44160000e+00  1.95941341e-01  1.18185002e-01  3.61305144e-01  2.58788876e-02  3.57902675e+06 
 2.76094185e+14  4.71707844e+33  1.63221000e+01  2.43393570e-01  8.46160000e+00  1.98393309e-01  1.19495128e-01  3.56840368e-01  2.65156675e-02  3.41511717e+06 
 2.77630657e+14  4.79185131e+33  1.62421000e+01  2.45608804e-01  8.48260000e+00  2.00878840e-01  1.20786000e-01  3.52195408e-01  2.71497206e-02  3.26080620e+06 
 2.79167130e+14  4.86662418e+33  1.61651000e+01  2.47818132e-01  8.50260000e+00  2.03330530e-01  1.22055742e-01  3.47799898e-01  2.77795808e-02  3.11544901e+06 
 2.80703603e+14  4.93600961e+33  1.60961000e+01  2.49861638e-01  8.52060000e+00  2.05585209e-01  1.23216916e-01  3.43870774e-01  2.83610141e-02  2.98810274e+06 
 2.82240076e+14  5.00187067e+33  1.60321000e+01  2.51791362e-01  8.53860000e+00  2.07751967e-01  1.24312851e-01  3.39968363e-01  2.89152737e-02  2.87371451e+06 
 2.83776549e+14  5.07007823e+33  1.59691000e+01  2.53779069e-01  8.55560000e+00  2.09935286e-01  1.25412921e-01  3.36303224e-01  2.94748637e-02  2.76148945e+06 
 2.85313022e+14  5.14478677e+33  1.59011000e+01  2.55947523e-01  8.57460000e+00  2.12336921e-01  1.26620097e-01  3.32232682e-01  3.00955999e-02  2.64516382e+06 
 2.86849494e+14  5.21949530e+33  1.58351000e+01  2.58107971e-01  8.59360000e+00  2.14736521e-01  1.27813940e-01  3.28188592e-01  3.07150760e-02  2.53522753e+06 
 2.88385967e+14  5.29572822e+33  1.57711000e+01  2.60304317e-01  8.61160000e+00  2.17134999e-01  1.28996187e-01  3.24386887e-01  3.13321285e-02  2.42918928e+06 
 2.89922440e+14  5.37196358e+33  1.57081000e+01  2.62492538e-01  8.63060000e+00  2.19565793e-01  1.30179544e-01  3.20395841e-01  3.19562228e-02  2.32893462e+06 
 2.91458913e+14  5.44932220e+33  1.56471000e+01  2.64704484e-01  8.64860000e+00  2.21985385e-01  1.31348893e-01  3.16646429e-01  3.25765378e-02  2.23272948e+06 
 2.92995386e+14  5.52709607e+33  1.55871000e+01  2.66919910e-01  8.66660000e+00  2.24411983e-01  1.32518803e-01  3.12922359e-01  3.32028046e-02  2.14123785e+06 
 2.94531858e+14  5.60558346e+33  1.55281000e+01  2.69146887e-01  8.68460000e+00  2.26852164e-01  1.33689371e-01  3.09223700e-01  3.38346832e-02  2.05388104e+06 
 2.96068331e+14  5.68490741e+33  1.54711000e+01  2.71388952e-01  8.70260000e+00  2.29308827e-01  1.34842990e-01  3.05550525e-01  3.44607159e-02  1.97032480e+06 
 2.97604804e+14  5.76452654e+33  1.54151000e+01  2.73630405e-01  8.72060000e+00  2.31769238e-01  1.35995022e-01  3.01901130e-01  3.50912111e-02  1.89093544e+06 
 2.99141277e+14  5.84541208e+33  1.53601000e+01  2.75898552e-01  8.73860000e+00  2.34255639e-01  1.37147080e-01  2.98277808e-01  3.57258095e-02  1.81456934e+06 
 3.00677750e+14  5.92629762e+33  1.53071000e+01  2.78157612e-01  8.75560000e+00  2.36703161e-01  1.38277845e-01  2.94890322e-01  3.63522230e-02  1.74224491e+06 
 3.02214223e+14  6.00862437e+33  1.52551000e+01  2.80447621e-01  8.77360000e+00  2.39215837e-01  1.39407644e-01  2.91315121e-01  3.69814929e-02  1.67251228e+06 
 3.03750695e+14  6.09108290e+33  1.52041000e+01  2.82732055e-01  8.79060000e+00  2.41692240e-01  1.40533065e-01  2.87974876e-01  3.76131271e-02  1.60633514e+06 
 3.05287168e+14  6.17455838e+33  1.51541000e+01  2.85035096e-01  8.80760000e+00  2.44187899e-01  1.41655577e-01  2.84658465e-01  3.82467507e-02  1.54284388e+06 
 3.06823641e+14  6.25860123e+33  1.51051000e+01  2.87344370e-01  8.82460000e+00  2.46692723e-01  1.42773665e-01  2.81364034e-01  3.88818790e-02  1.48224565e+06 
 3.08360114e+14  6.34322807e+33  1.50571000e+01  2.89659937e-01  8.84160000e+00  2.49206788e-01  1.43886809e-01  2.78091168e-01  3.95180354e-02  1.42438777e+06 
 3.09896587e+14  6.42886646e+33  1.50101000e+01  2.91993527e-01  8.85860000e+00  2.51739719e-01  1.44995531e-01  2.74841354e-01  4.01548116e-02  1.36885606e+06 
 3.11433060e+14  6.51464719e+33  1.49651000e+01  2.94321127e-01  8.87560000e+00  2.54271857e-01  1.46077665e-01  2.71610534e-01  4.07779357e-02  1.31608684e+06 
 3.12969532e+14  6.60189228e+33  1.49201000e+01  2.96678516e-01  8.89160000e+00  2.56795692e-01  1.47174748e-01  2.68615696e-01  4.14141463e-02  1.26515948e+06 
 3.14506005e+14  6.68913737e+33  1.48761000e+01  2.99025925e-01  8.90860000e+00  2.59352228e-01  1.48263339e-01  2.65426618e-01  4.20492634e-02  1.21682467e+06 
 3.16042478e+14  6.77769218e+33  1.48331000e+01  3.01398351e-01  8.92460000e+00  2.61896334e-01  1.49346125e-01  2.62471677e-01  4.26830285e-02  1.17025060e+06 
 3.17578951e+14  6.86655502e+33  1.47911000e+01  3.03768924e-01  8.94060000e+00  2.64442821e-01  1.50420093e-01  2.59534355e-01  4.33146780e-02  1.12587226e+06 
 3.19115424e+14  6.95627949e+33  1.47501000e+01  3.06152065e-01  8.95760000e+00  2.67041006e-01  1.51486057e-01  2.56406708e-01  4.39437795e-02  1.08331471e+06 
 3.20651896e+14  7.04677107e+33  1.47101000e+01  3.08545309e-01  8.97360000e+00  2.69614155e-01  1.52543269e-01  2.53508774e-01  4.45697557e-02  1.04253830e+06 
 3.22188369e+14  7.13766738e+33  1.46711000e+01  3.10938717e-01  8.98960000e+00  2.72191379e-01  1.53590223e-01  2.50627756e-01  4.51919206e-02  1.00361827e+06 
 3.23724842e+14  7.22979857e+33  1.46321000e+01  3.13354143e-01  9.00460000e+00  2.74752909e-01  1.54649676e-01  2.47976832e-01  4.58255961e-02  9.66123405e+05 
 3.25261315e+14  7.32192976e+33  1.45951000e+01  3.15758965e-01  9.02060000e+00  2.77347337e-01  1.55675783e-01  2.45130521e-01  4.64387482e-02  9.30477356e+05 
 3.26797788e+14  7.41565043e+33  1.45581000e+01  3.18194506e-01  9.03660000e+00  2.79971150e-01  1.56714614e-01  2.42306566e-01  4.70628468e-02  8.95997253e+05 
 3.28334261e+14  7.50943204e+33  1.45211000e+01  3.20620926e-01  9.05160000e+00  2.82553173e-01  1.57762222e-01  2.39704338e-01  4.76975569e-02  8.63182790e+05 
 3.29870733e+14  7.60433938e+33  1.44861000e+01  3.23065503e-01  9.06760000e+00  2.85192332e-01  1.58777567e-01  2.36913048e-01  4.83100185e-02  8.31591504e+05 
 3.31407206e+14  7.69978214e+33  1.44511000e+01  3.25513052e-01  9.08260000e+00  2.87799475e-01  1.59802222e-01  2.34344684e-01  4.89325129e-02  8.01361351e+05 
 3.32943679e+14  7.80813279e+33  1.44131000e+01  3.28279726e-01  9.09960000e+00  2.90752743e-01  1.60936453e-01  2.31449235e-01  4.96214607e-02  7.68784491e+05 
 3.34480152e+14  7.93661697e+33  1.43691000e+01  3.31557321e-01  9.11960000e+00  2.94251636e-01  1.62271958e-01  2.28072936e-01  5.04361654e-02  7.32259752e+05 
 3.36016625e+14  8.06614331e+33  1.43261000e+01  3.34859811e-01  9.13960000e+00  2.97776807e-01  1.63603554e-01  2.24731290e-01  5.12513041e-02  6.97586474e+05 
 3.37553097e+14  8.20486771e+33  1.42821000e+01  3.38396699e-01  9.16060000e+00  3.01541557e-01  1.65000325e-01  2.21271512e-01  5.21067608e-02  6.62662228e+05 
 3.39089570e+14  8.34359211e+33  1.42391000e+01  3.41934131e-01  9.18160000e+00  3.05312250e-01  1.66391890e-01  2.17846232e-01  5.29634523e-02  6.29861557e+05 
