# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74753081e+33  3.30701000e+01  1.26775784e-01  3.06660000e+00  1.22299538e-02  2.90504321e-02  9.88767348e-01  1.08357843e-03  1.24286726e+08 
 2.30710167e+14  1.75833119e+33  3.29331000e+01  1.26913207e-01  3.08660000e+00  1.24895673e-02  2.92272904e-02  9.88368533e-01  1.09718438e-03  1.22596187e+08 
 2.31420333e+14  1.76913157e+33  3.27981000e+01  1.27050813e-01  3.10760000e+00  1.27634860e-02  2.94031029e-02  9.87941103e-01  1.11081266e-03  1.20938725e+08 
 2.32130500e+14  1.77993194e+33  3.26651000e+01  1.27188598e-01  3.12760000e+00  1.30300080e-02  2.95778016e-02  9.87519852e-01  1.12445534e-03  1.19313517e+08 
 2.32840666e+14  1.79137325e+33  3.25251000e+01  1.27334793e-01  3.14860000e+00  1.33139681e-02  2.97639162e-02  9.87064781e-01  1.13913653e-03  1.17625621e+08 
 2.33550833e+14  1.80298366e+33  3.23841000e+01  1.27483484e-01  3.16860000e+00  1.35911159e-02  2.99536022e-02  9.86615198e-01  1.15424918e-03  1.15946463e+08 
 2.34260999e+14  1.81459408e+33  3.22451000e+01  1.27632505e-01  3.18960000e+00  1.38833080e-02  3.01423764e-02  9.86133852e-01  1.16941173e-03  1.14300464e+08 
 2.34971166e+14  1.82620449e+33  3.21081000e+01  1.27781862e-01  3.20960000e+00  1.41676713e-02  3.03301712e-02  9.85659580e-01  1.18461621e-03  1.12686793e+08 
 2.35681333e+14  1.83781490e+33  3.19711000e+01  1.27931540e-01  3.23060000e+00  1.44673880e-02  3.05207343e-02  9.85152038e-01  1.20022879e-03  1.11104634e+08 
 2.36391499e+14  1.84942531e+33  3.18361000e+01  1.28081535e-01  3.24960000e+00  1.47470411e-02  3.07102552e-02  9.84673624e-01  1.21587923e-03  1.09553310e+08 
 2.37101666e+14  1.86103572e+33  3.17031000e+01  1.28231835e-01  3.26960000e+00  1.50420611e-02  3.08986604e-02  9.84161522e-01  1.23155856e-03  1.08032099e+08 
 2.37811832e+14  1.87264613e+33  3.15711000e+01  1.28382432e-01  3.28860000e+00  1.53284050e-02  3.10878448e-02  9.83658903e-01  1.24745481e-03  1.06540266e+08 
 2.38521999e+14  1.88425654e+33  3.14401000e+01  1.28533315e-01  3.30760000e+00  1.56180327e-02  3.12777928e-02  9.83144167e-01  1.26356841e-03  1.05077126e+08 
 2.39232166e+14  1.89586695e+33  3.13111000e+01  1.28684471e-01  3.32660000e+00  1.59109513e-02  3.14664773e-02  9.82617126e-01  1.27969575e-03  1.03642059e+08 
 2.39942332e+14  1.90747736e+33  3.11831000e+01  1.28835898e-01  3.34460000e+00  1.61945000e-02  3.16558511e-02  9.82101771e-01  1.29603413e-03  1.02234342e+08 
 2.40652499e+14  1.91908778e+33  3.10561000e+01  1.28987580e-01  3.36360000e+00  1.64938702e-02  3.18458951e-02  9.81550149e-01  1.31258350e-03  1.00853372e+08 
 2.41362665e+14  1.93131366e+33  3.09241000e+01  1.29147605e-01  3.38260000e+00  1.67996516e-02  3.20453510e-02  9.80980888e-01  1.33009595e-03  9.94271317e+07 
 2.42072832e+14  1.94377208e+33  3.07911000e+01  1.29311082e-01  3.40160000e+00  1.71100276e-02  3.22484621e-02  9.80396485e-01  1.34808768e-03  9.80017441e+07 
 2.42782998e+14  1.95623049e+33  3.06591000e+01  1.29474984e-01  3.42060000e+00  1.74238393e-02  3.24524984e-02  9.79798521e-01  1.36633891e-03  9.66038634e+07 
 2.43493165e+14  1.96868891e+33  3.05281000e+01  1.29639284e-01  3.43860000e+00  1.77277088e-02  3.26574440e-02  9.79213941e-01  1.38485066e-03  9.52329170e+07 
 2.44203332e+14  1.98114733e+33  3.03991000e+01  1.29803988e-01  3.45760000e+00  1.80482557e-02  3.28611241e-02  9.78588893e-01  1.40339368e-03  9.38882729e+07 
 2.44913498e+14  1.99360574e+33  3.02721000e+01  1.29969079e-01  3.47560000e+00  1.83585735e-02  3.30634535e-02  9.77978107e-01  1.42195656e-03  9.25693573e+07 
 2.45623665e+14  2.00606416e+33  3.01451000e+01  1.30134550e-01  3.49360000e+00  1.86720475e-02  3.32687615e-02  9.77354267e-01  1.44100468e-03  9.12755267e+07 
 2.46333831e+14  2.01852257e+33  3.00201000e+01  1.30300380e-01  3.51160000e+00  1.89886823e-02  3.34726356e-02  9.76717198e-01  1.46006521e-03  9.00062975e+07 
 2.47043998e+14  2.03098099e+33  2.98961000e+01  1.30466565e-01  3.52860000e+00  1.92943838e-02  3.36772412e-02  9.76097003e-01  1.47937265e-03  8.87610672e+07 
 2.47754164e+14  2.04343941e+33  2.97741000e+01  1.30633087e-01  3.54660000e+00  1.96172008e-02  3.38802801e-02  9.75433630e-01  1.49867552e-03  8.75393372e+07 
 2.48464331e+14  2.05589782e+33  2.96531000e+01  1.30799933e-01  3.56360000e+00  1.99288112e-02  3.40839593e-02  9.74788073e-01  1.51821614e-03  8.63405650e+07 
 2.49174498e+14  2.06835624e+33  2.95331000e+01  1.30967104e-01  3.57960000e+00  2.02288004e-02  3.42882572e-02  9.74162088e-01  1.53799392e-03  8.51641965e+07 
 2.49884664e+14  2.08138882e+33  2.94081000e+01  1.31142327e-01  3.59760000e+00  2.05639212e-02  3.45038573e-02  9.73453539e-01  1.55907691e-03  8.39568876e+07 
 2.50594831e+14  2.09472742e+33  2.92831000e+01  1.31322132e-01  3.61560000e+00  2.09040434e-02  3.47208643e-02  9.72727532e-01  1.58043293e-03  8.27446803e+07 
 2.51304997e+14  2.10806603e+33  2.91581000e+01  1.31502416e-01  3.63260000e+00  2.12325269e-02  3.49411240e-02  9.72020981e-01  1.60235123e-03  8.15555549e+07 
 2.52015164e+14  2.12140463e+33  2.90351000e+01  1.31683167e-01  3.64960000e+00  2.15640186e-02  3.51598490e-02  9.71300914e-01  1.62428852e-03  8.03890441e+07 
 2.52725330e+14  2.13474324e+33  2.89131000e+01  1.31864370e-01  3.66660000e+00  2.18985180e-02  3.53793892e-02  9.70567183e-01  1.64651456e-03  7.92446443e+07 
