# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08529999e+33  2.56341000e+01  1.39674444e-01  7.76260000e+00  1.03345624e-01  4.51044266e-02  4.97630301e-01  2.82374746e-03  5.58341421e+07 
 2.41353112e+14  2.31881768e+33  2.40051000e+01  1.44580862e-01  7.82260000e+00  1.09927586e-01  5.02532693e-02  4.67359968e-01  3.61948033e-03  4.33688741e+07 
 2.52706224e+14  2.57778385e+33  2.25461000e+01  1.49996945e-01  7.88160000e+00  1.16979998e-01  5.57560469e-02  4.37130214e-01  4.60262720e-03  3.35366169e+07 
 2.64059335e+14  2.86345589e+33  2.12431000e+01  1.55970793e-01  7.94060000e+00  1.24545140e-01  6.15978437e-02  4.07138378e-01  5.79929247e-03  2.58116906e+07 
 2.75412447e+14  3.13293448e+33  2.02311000e+01  1.61617846e-01  7.99160000e+00  1.31514840e-01  6.69119585e-02  3.81704058e-01  7.02654275e-03  2.05097793e+07 
 2.86765559e+14  3.20433981e+33  2.00131000e+01  1.62970482e-01  8.00360000e+00  1.33178845e-01  6.81540809e-02  3.75831860e-01  7.33245707e-03  1.94466581e+07 
 2.98118671e+14  3.29214609e+33  1.97791000e+01  1.64452134e-01  8.01460000e+00  1.34978972e-01  6.95122045e-02  3.69723535e-01  7.67526738e-03  1.83441229e+07 
 3.09471782e+14  3.37896250e+33  1.95781000e+01  1.65743068e-01  8.02460000e+00  1.36583449e-01  7.06908252e-02  3.64139479e-01  7.97968399e-03  1.74272924e+07 
 3.20824894e+14  3.46482933e+33  1.94041000e+01  1.66866867e-01  8.03160000e+00  1.37974941e-01  7.17117068e-02  3.59412872e-01  8.24842376e-03  1.66554475e+07 
 3.32178006e+14  3.54977859e+33  1.92521000e+01  1.67844174e-01  8.03660000e+00  1.39193576e-01  7.25969173e-02  3.55289760e-01  8.48518728e-03  1.59988585e+07 
