# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04445101e+33  1.88721000e+01  1.75618473e-01  6.70860000e+00  1.08355446e-01  7.74637700e-02  6.16614083e-01  9.78575530e-03  1.33171993e+07 
 2.34390638e+14  3.23208930e+33  1.82631000e+01  1.82897113e-01  6.83960000e+00  1.16291368e-01  8.33893017e-02  5.93069809e-01  1.16136579e-02  1.09490299e+07 
 2.38781277e+14  3.42306364e+33  1.77391000e+01  1.90258778e-01  6.96460000e+00  1.24293741e-01  8.91614137e-02  5.70634609e-01  1.35606945e-02  9.07370614e+06 
 2.43171915e+14  3.63023003e+33  1.72561000e+01  1.98184839e-01  7.09060000e+00  1.32840876e-01  9.51475167e-02  5.48197470e-01  1.57532761e-02  7.48687133e+06 
 2.47562554e+14  3.84034812e+33  1.68391000e+01  2.06166983e-01  7.21060000e+00  1.41421752e-01  1.00935406e-01  5.27017046e-01  1.80394665e-02  6.22717214e+06 
 2.51953192e+14  4.06855723e+33  1.64521000e+01  2.14766603e-01  7.33360000e+00  1.50663756e-01  1.06921460e-01  5.05515233e-01  2.05737109e-02  5.15411343e+06 
 2.56343831e+14  4.29930788e+33  1.61171000e+01  2.23394451e-01  7.44960000e+00  1.59867011e-01  1.12675552e-01  4.85602889e-01  2.31691528e-02  4.30081866e+06 
 2.60734469e+14  4.55008271e+33  1.58041000e+01  2.32690829e-01  7.56960000e+00  1.69816705e-01  1.18620989e-01  4.65234030e-01  2.60113431e-02  3.57012702e+06 
 2.65125108e+14  4.80298269e+33  1.55331000e+01  2.41987257e-01  7.68260000e+00  1.79693427e-01  1.24302667e-01  4.46504250e-01  2.88741336e-02  2.98817170e+06 
 2.69515746e+14  5.07785562e+33  1.52791000e+01  2.52000181e-01  7.79860000e+00  1.90315139e-01  1.30159683e-01  4.27659321e-01  3.19700397e-02  2.48768943e+06 
 2.73906385e+14  5.35445173e+33  1.50581000e+01  2.61985324e-01  7.90860000e+00  2.00873861e-01  1.35751869e-01  4.10213567e-01  3.50571286e-02  2.08838607e+06 
 2.78297023e+14  5.42491521e+33  1.50071000e+01  2.64467771e-01  7.93460000e+00  2.03469302e-01  1.37112054e-01  4.06204764e-01  3.58270938e-02  2.00170496e+06 
 2.82687661e+14  5.51583502e+33  1.49481000e+01  2.67504599e-01  7.96660000e+00  2.06679740e-01  1.38725922e-01  4.01204226e-01  3.67467764e-02  1.90134679e+06 
 2.87078300e+14  5.62126597e+33  1.48831000e+01  2.70895124e-01  8.00260000e+00  2.10313090e-01  1.40524238e-01  3.95482813e-01  3.77841729e-02  1.79613658e+06 
 2.91468938e+14  5.72707135e+33  1.48221000e+01  2.74167201e-01  8.03560000e+00  2.13770054e-01  1.42237516e-01  3.90345639e-01  3.87828943e-02  1.70090399e+06 
 2.95859577e+14  5.83321825e+33  1.47651000e+01  2.77326056e-01  8.06660000e+00  2.17099626e-01  1.43862235e-01  3.85536490e-01  3.97380739e-02  1.61437260e+06 
 3.00250215e+14  5.93970291e+33  1.47121000e+01  2.80377397e-01  8.09660000e+00  2.20352692e-01  1.45395379e-01  3.80799172e-01  4.06451693e-02  1.53544994e+06 
 3.04640854e+14  6.04655799e+33  1.46611000e+01  2.83327512e-01  8.12460000e+00  2.23479988e-01  1.46874483e-01  3.76405629e-01  4.15282998e-02  1.46319285e+06 
 3.09031492e+14  6.15376251e+33  1.46131000e+01  2.86180787e-01  8.15160000e+00  2.26532370e-01  1.48278292e-01  3.72099113e-01  4.23709435e-02  1.39683763e+06 
 3.13422131e+14  6.26129299e+33  1.45681000e+01  2.88941267e-01  8.17760000e+00  2.29510247e-01  1.49605218e-01  3.67886294e-01  4.31702215e-02  1.33573210e+06 
 3.17812769e+14  6.36914604e+33  1.45241000e+01  2.91613252e-01  8.20160000e+00  2.32362270e-01  1.50895477e-01  3.64038764e-01  4.39537262e-02  1.27930456e+06 
 3.22203407e+14  6.47735852e+33  1.44831000e+01  2.94201721e-01  8.22460000e+00  2.35140816e-01  1.52107342e-01  3.60300323e-01  4.46899342e-02  1.22704276e+06 
 3.26594046e+14  6.58589941e+33  1.44431000e+01  2.96709727e-01  8.24560000e+00  2.37793358e-01  1.53282010e-01  3.56941738e-01  4.54078443e-02  1.17853486e+06 
 3.30984684e+14  6.69475219e+33  1.44051000e+01  2.99140494e-01  8.26660000e+00  2.40424750e-01  1.54398224e-01  3.53440198e-01  4.60908697e-02  1.13341416e+06 
 3.35375323e+14  6.80391378e+33  1.43691000e+01  3.01497360e-01  8.28660000e+00  2.42983021e-01  1.55455605e-01  3.50066625e-01  4.67376629e-02  1.09135399e+06 
 3.39765961e+14  6.91342343e+33  1.43331000e+01  3.03784338e-01  8.30560000e+00  2.45468942e-01  1.56497583e-01  3.46827866e-01  4.73800331e-02  1.05205271e+06 
 3.44156600e+14  7.02324384e+33  1.42991000e+01  3.06003628e-01  8.32260000e+00  2.47828721e-01  1.57480842e-01  3.43994067e-01  4.79847245e-02  1.01527110e+06 
 3.48547238e+14  7.13336334e+33  1.42671000e+01  3.08157839e-01  8.33960000e+00  2.50169122e-01  1.58405052e-01  3.41040935e-01  4.85505794e-02  9.80788175e+05 
 3.52937877e+14  7.24377914e+33  1.42351000e+01  3.10249612e-01  8.35660000e+00  2.52490920e-01  1.59314706e-01  3.37973709e-01  4.91110272e-02  9.48404860e+05 
 3.57328515e+14  7.35453131e+33  1.42041000e+01  3.12282216e-01  8.37160000e+00  2.54687125e-01  1.60188083e-01  3.35327968e-01  4.96489363e-02  9.17932346e+05 
 3.61719154e+14  7.46557947e+33  1.41741000e+01  3.14257293e-01  8.38660000e+00  2.56865338e-01  1.61025349e-01  3.32578075e-01  5.01639750e-02  8.89223561e+05 
 3.66109792e+14  7.57691505e+33  1.41451000e+01  3.16176973e-01  8.40060000e+00  2.58971630e-01  1.61826722e-01  3.29993630e-01  5.06558391e-02  8.62138054e+05 
 3.70500430e+14  7.68853546e+33  1.41171000e+01  3.18043377e-01  8.41360000e+00  2.61006046e-01  1.62592419e-01  3.27579100e-01  5.11242467e-02  8.36548213e+05 
 3.74891069e+14  7.80048033e+33  1.40891000e+01  3.19859198e-01  8.42660000e+00  2.63023948e-01  1.63345874e-01  3.25073880e-01  5.15872222e-02  8.12330123e+05 
 3.79281707e+14  7.91270890e+33  1.40631000e+01  3.21625704e-01  8.43860000e+00  2.64970421e-01  1.64041017e-01  3.22746763e-01  5.20081138e-02  7.89388972e+05 
 3.83672346e+14  8.02521417e+33  1.40371000e+01  3.23344633e-01  8.44960000e+00  2.66845453e-01  1.64724545e-01  3.20601472e-01  5.24234865e-02  7.67631813e+05 
 3.88062984e+14  8.13799376e+33  1.40111000e+01  3.25017722e-01  8.46060000e+00  2.68704333e-01  1.65397058e-01  3.18376595e-01  5.28336691e-02  7.46973343e+05 
 3.92453623e+14  8.25108569e+33  1.39861000e+01  3.26647196e-01  8.47060000e+00  2.70492551e-01  1.66035394e-01  3.16340922e-01  5.32199132e-02  7.27329180e+05 
 3.96844261e+14  8.36445118e+33  1.39621000e+01  3.28234075e-01  8.48060000e+00  2.72265269e-01  1.66639676e-01  3.14232330e-01  5.35820332e-02  7.08635603e+05 
 4.01234900e+14  8.47808350e+33  1.39381000e+01  3.29779786e-01  8.49060000e+00  2.74022842e-01  1.67234042e-01  3.12053971e-01  5.39391947e-02  6.90829000e+05 
 4.05625538e+14  8.59198046e+33  1.39141000e+01  3.31285761e-01  8.49960000e+00  2.75709878e-01  1.67818999e-01  3.10073983e-01  5.42916923e-02  6.73850436e+05 
 4.10016176e+14  8.70617747e+33  1.38911000e+01  3.32753837e-01  8.50760000e+00  2.77326785e-01  1.68370776e-01  3.08295287e-01  5.46201000e-02  6.57640721e+05 
 4.14406815e+14  8.82063979e+33  1.38691000e+01  3.34184881e-01  8.51560000e+00  2.78929245e-01  1.68889475e-01  3.06455355e-01  5.49242724e-02  6.42155343e+05 
 4.18797453e+14  8.93535982e+33  1.38471000e+01  3.35580063e-01  8.52360000e+00  2.80517545e-01  1.69399667e-01  3.04556819e-01  5.52240012e-02  6.27349615e+05 
 4.23188092e+14  9.05033551e+33  1.38251000e+01  3.36940572e-01  8.53060000e+00  2.82035827e-01  1.69901778e-01  3.02867187e-01  5.55195457e-02  6.13181649e+05 
 4.27578730e+14  9.16559886e+33  1.38041000e+01  3.38267936e-01  8.53760000e+00  2.83540730e-01  1.70371512e-01  3.01123815e-01  5.57908976e-02  5.99608862e+05 
 4.31969369e+14  9.28112092e+33  1.37831000e+01  3.39562909e-01  8.54460000e+00  2.85032291e-01  1.70833734e-01  2.99328904e-01  5.60582757e-02  5.86599140e+05 
 4.36360007e+14  9.39689222e+33  1.37621000e+01  3.40826454e-01  8.55060000e+00  2.86454283e-01  1.71288825e-01  2.97749598e-01  5.63219282e-02  5.74120377e+05 
 4.40750646e+14  9.51291087e+33  1.37421000e+01  3.42059566e-01  8.55660000e+00  2.87863270e-01  1.71712145e-01  2.96122956e-01  5.65614932e-02  5.62142044e+05 
 4.45141284e+14  9.62920465e+33  1.37221000e+01  3.43263505e-01  8.56160000e+00  2.89203196e-01  1.72128809e-01  2.94715831e-01  5.67974864e-02  5.50632995e+05 
 4.49531923e+14  9.74575201e+33  1.37021000e+01  3.44438978e-01  8.56760000e+00  2.90587267e-01  1.72539161e-01  2.93000332e-01  5.70301491e-02  5.39569126e+05 
 4.53922561e+14  9.86254074e+33  1.36831000e+01  3.45586750e-01  8.57260000e+00  2.91902374e-01  1.72918238e-01  2.91507992e-01  5.72387748e-02  5.28927075e+05 
 4.58313199e+14  9.97956908e+33  1.36641000e+01  3.46707672e-01  8.57760000e+00  2.93205371e-01  1.73291438e-01  2.89975655e-01  5.74442644e-02  5.18684119e+05 
