# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79017778e+33  2.00251000e+01  1.72194877e-01  7.98760000e+00  1.41140812e-01  7.13712709e-02  3.49402993e-01  8.08236202e-03  1.63259709e+07 
 2.32100772e+14  2.84237897e+33  1.98311000e+01  1.73936757e-01  8.00960000e+00  1.43055529e-01  7.28342688e-02  3.44551375e-01  8.47286377e-03  1.55015735e+07 
 2.34201543e+14  2.89458016e+33  1.96461000e+01  1.75658138e-01  8.03160000e+00  1.44963674e-01  7.42734534e-02  3.39701971e-01  8.86723839e-03  1.47365946e+07 
 2.36302315e+14  2.94684172e+33  1.94701000e+01  1.77361001e-01  8.05260000e+00  1.46838623e-01  7.56843718e-02  3.35099332e-01  9.26360047e-03  1.40248574e+07 
 2.38403086e+14  2.99970260e+33  1.93011000e+01  1.79063000e-01  8.07260000e+00  1.48693237e-01  7.70790792e-02  3.30747969e-01  9.66481897e-03  1.33549763e+07 
 2.40503858e+14  3.05256349e+33  1.91391000e+01  1.80744857e-01  8.09360000e+00  1.50568852e-01  7.84535224e-02  3.26148464e-01  1.00696167e-02  1.27309008e+07 
 2.42604629e+14  3.10542437e+33  1.89851000e+01  1.82406636e-01  8.11260000e+00  1.52380611e-01  7.97958481e-02  3.22037186e-01  1.04737010e-02  1.21487005e+07 
 2.44705401e+14  3.15828525e+33  1.88381000e+01  1.84048423e-01  8.13160000e+00  1.54184652e-01  8.11105528e-02  3.17921118e-01  1.08779229e-02  1.16048449e+07 
 2.46806172e+14  3.21153662e+33  1.86961000e+01  1.85682425e-01  8.14960000e+00  1.55961629e-01  8.24122264e-02  3.14049124e-01  1.12864814e-02  1.10924650e+07 
 2.48906944e+14  3.26479361e+33  1.85611000e+01  1.87296936e-01  8.16760000e+00  1.57730781e-01  8.36800547e-02  3.10170451e-01  1.16920923e-02  1.06126979e+07 
 2.51007715e+14  3.31805060e+33  1.84311000e+01  1.88891903e-01  8.18560000e+00  1.59491923e-01  8.49288973e-02  3.06284207e-01  1.20993811e-02  1.01629809e+07 
 2.53108487e+14  3.37130759e+33  1.83071000e+01  1.90467457e-01  8.20260000e+00  1.61215992e-01  8.61469534e-02  3.02635303e-01  1.25037079e-02  9.74094400e+06 
 2.55209258e+14  3.42465283e+33  1.81871000e+01  1.92026344e-01  8.21860000e+00  1.62904646e-01  8.73505498e-02  2.99223646e-01  1.29104583e-02  9.34379379e+06 
 2.57310030e+14  3.47801054e+33  1.80731000e+01  1.93566507e-01  8.23460000e+00  1.64585052e-01  8.85181696e-02  2.95802293e-01  1.33113285e-02  8.97019688e+06 
 2.59410801e+14  3.53136826e+33  1.79621000e+01  1.95087741e-01  8.25060000e+00  1.66256922e-01  8.96767666e-02  2.92370639e-01  1.37159596e-02  8.61847113e+06 
 2.61511573e+14  3.58472597e+33  1.78561000e+01  1.96590217e-01  8.26560000e+00  1.67890781e-01  9.08047042e-02  2.89173375e-01  1.41157930e-02  8.28699737e+06 
 2.63612344e+14  3.63791156e+33  1.77541000e+01  1.98069297e-01  8.28060000e+00  1.69512061e-01  9.19097290e-02  2.85963323e-01  1.45134494e-02  7.97529082e+06 
 2.65713116e+14  3.69104350e+33  1.76561000e+01  1.99528445e-01  8.29460000e+00  1.71093694e-01  9.29901057e-02  2.82985945e-01  1.49077588e-02  7.68122608e+06 
 2.67813887e+14  3.74417545e+33  1.75621000e+01  2.00969348e-01  8.30860000e+00  1.72666384e-01  9.40440344e-02  2.79996446e-01  1.52975293e-02  7.40325636e+06 
 2.69914659e+14  3.79730740e+33  1.74711000e+01  2.02392204e-01  8.32260000e+00  1.74230171e-01  9.50805552e-02  2.76994687e-01  1.56860412e-02  7.14026093e+06 
 2.72015430e+14  3.85006286e+33  1.73841000e+01  2.03787227e-01  8.33560000e+00  1.75747041e-01  9.60869245e-02  2.74221803e-01  1.60679420e-02  6.89294636e+06 
 2.74116202e+14  3.90261114e+33  1.73001000e+01  2.05159049e-01  8.34860000e+00  1.77250360e-01  9.70727065e-02  2.71434556e-01  1.64466872e-02  6.65942132e+06 
 2.76216973e+14  3.95515941e+33  1.72191000e+01  2.06513369e-01  8.36060000e+00  1.78714480e-01  9.80367936e-02  2.68878080e-01  1.68213360e-02  6.43784108e+06 
 2.78317745e+14  4.00770769e+33  1.71401000e+01  2.07850404e-01  8.37260000e+00  1.80169443e-01  9.89894397e-02  2.66308327e-01  1.71960039e-02  6.22742210e+06 
 2.80418516e+14  4.05229374e+33  1.70761000e+01  2.08970369e-01  8.38260000e+00  1.81390449e-01  9.97710236e-02  2.64161282e-01  1.75060357e-02  6.05725827e+06 
 2.82519288e+14  4.08964647e+33  1.70231000e+01  2.09892057e-01  8.39060000e+00  1.82391242e-01  1.00423567e-01  2.62443049e-01  1.77675022e-02  5.92117631e+06 
 2.84620059e+14  4.13469434e+33  1.69621000e+01  2.10984599e-01  8.40060000e+00  1.83597010e-01  1.01181434e-01  2.60269919e-01  1.80730963e-02  5.76428266e+06 
 2.86720831e+14  4.18244340e+33  1.68991000e+01  2.12126249e-01  8.40960000e+00  1.84817055e-01  1.01971187e-01  2.58339169e-01  1.83943622e-02  5.60530085e+06 
 2.88821602e+14  4.23048372e+33  1.68381000e+01  2.13258534e-01  8.41960000e+00  1.86064030e-01  1.02743103e-01  2.56151652e-01  1.87107419e-02  5.45246286e+06 
 2.90922374e+14  4.27866518e+33  1.67781000e+01  2.14378115e-01  8.42860000e+00  1.87274006e-01  1.03508715e-01  2.54191968e-01  1.90274113e-02  5.30590827e+06 
 2.93023145e+14  4.32702469e+33  1.67191000e+01  2.15486143e-01  8.43760000e+00  1.88478366e-01  1.04267745e-01  2.52217915e-01  1.93441366e-02  5.16518004e+06 
 2.95123917e+14  4.37563545e+33  1.66621000e+01  2.16584464e-01  8.44660000e+00  1.89678594e-01  1.05007312e-01  2.50229947e-01  1.96547573e-02  5.02977139e+06 
 2.97224688e+14  4.42435667e+33  1.66061000e+01  2.17670132e-01  8.45560000e+00  1.90872140e-01  1.05739379e-01  2.48227766e-01  1.99647774e-02  4.89978352e+06 
 2.99325460e+14  4.47334942e+33  1.65521000e+01  2.18746949e-01  8.46360000e+00  1.92031249e-01  1.06450845e-01  2.46453512e-01  2.02677582e-02  4.77451845e+06 
 3.01426231e+14  4.52249556e+33  1.64981000e+01  2.19812477e-01  8.47160000e+00  1.93184564e-01  1.07166952e-01  2.44665223e-01  2.05756516e-02  4.65403805e+06 
 3.03527003e+14  4.57180241e+33  1.64461000e+01  2.20867128e-01  8.47960000e+00  1.94332359e-01  1.07861547e-01  2.42863193e-01  2.08758533e-02  4.53807670e+06 
 3.05627774e+14  4.62137050e+33  1.63951000e+01  2.21913198e-01  8.48760000e+00  1.95476536e-01  1.08547222e-01  2.41047873e-01  2.11741839e-02  4.42618694e+06 
 3.07728546e+14  4.67104680e+33  1.63451000e+01  2.22947657e-01  8.49560000e+00  1.96614426e-01  1.09223638e-01  2.39219208e-01  2.14704822e-02  4.31850596e+06 
 3.09829317e+14  4.72097696e+33  1.62961000e+01  2.23973736e-01  8.50260000e+00  1.97717551e-01  1.09890530e-01  2.37618010e-01  2.17644117e-02  4.21452120e+06 
 3.11930089e+14  4.77107105e+33  1.62481000e+01  2.24989724e-01  8.50960000e+00  1.98815451e-01  1.10547583e-01  2.36003633e-01  2.20557727e-02  4.11424510e+06 
 3.14030860e+14  4.82131046e+33  1.62011000e+01  2.25995467e-01  8.51760000e+00  1.99939207e-01  1.11194508e-01  2.34136578e-01  2.23443254e-02  4.01753343e+06 
 3.16131632e+14  4.87181952e+33  1.61551000e+01  2.26993588e-01  8.52360000e+00  2.00997168e-01  1.11831021e-01  2.32736626e-01  2.26297308e-02  3.92399162e+06 
 3.18232403e+14  4.92243464e+33  1.61101000e+01  2.27981023e-01  8.53060000e+00  2.02080469e-01  1.12456828e-01  2.31084497e-01  2.29118432e-02  3.83377037e+06 
 3.20333175e+14  4.97328788e+33  1.60661000e+01  2.28960530e-01  8.53760000e+00  2.03160160e-01  1.13071644e-01  2.29420356e-01  2.31903130e-02  3.74648679e+06 
 3.22433946e+14  5.02431400e+33  1.60231000e+01  2.29930976e-01  8.54360000e+00  2.04203695e-01  1.13675188e-01  2.27983363e-01  2.34649297e-02  3.66212312e+06 
 3.24534718e+14  5.07547186e+33  1.59801000e+01  2.30891773e-01  8.55060000e+00  2.05273418e-01  1.14281490e-01  2.26295781e-01  2.37428953e-02  3.58061168e+06 
 3.26635489e+14  5.12690629e+33  1.59381000e+01  2.31845766e-01  8.55660000e+00  2.06308761e-01  1.14876174e-01  2.24835372e-01  2.40166213e-02  3.50160525e+06 
 3.28736261e+14  5.17844472e+33  1.58971000e+01  2.32789896e-01  8.56260000e+00  2.07338437e-01  1.15458989e-01  2.23363628e-01  2.42859831e-02  3.42525545e+06 
 3.30837033e+14  5.23020736e+33  1.58571000e+01  2.33726535e-01  8.56760000e+00  2.08332823e-01  1.16029637e-01  2.22118690e-01  2.45506242e-02  3.35127173e+06 
 3.32937804e+14  5.28215031e+33  1.58171000e+01  2.34654994e-01  8.57360000e+00  2.09354543e-01  1.16602601e-01  2.20624681e-01  2.48181671e-02  3.27961889e+06 
 3.35038576e+14  5.33421314e+33  1.57781000e+01  2.35574371e-01  8.57960000e+00  2.10371091e-01  1.17163103e-01  2.19120214e-01  2.50807662e-02  3.21027692e+06 
 3.37139347e+14  5.38655803e+33  1.57401000e+01  2.36487639e-01  8.58460000e+00  2.11353297e-01  1.17710819e-01  2.17842510e-01  2.53380183e-02  3.14294101e+06 
 3.39240119e+14  5.43900497e+33  1.57021000e+01  2.37391782e-01  8.58960000e+00  2.12330090e-01  1.18260611e-01  2.16554442e-01  2.55979765e-02  3.07775688e+06 
 3.41340890e+14  5.49166391e+33  1.56651000e+01  2.38288849e-01  8.59560000e+00  2.13335138e-01  1.18797319e-01  2.15019207e-01  2.58523337e-02  3.01450074e+06 
 3.43441662e+14  5.54450917e+33  1.56291000e+01  2.39178498e-01  8.60060000e+00  2.14304375e-01  1.19320690e-01  2.13710995e-01  2.61008551e-02  2.95312813e+06 
 3.45542433e+14  5.59746407e+33  1.55931000e+01  2.40059596e-01  8.60560000e+00  2.15268536e-01  1.19845878e-01  2.12393219e-01  2.63518088e-02  2.89364849e+06 
 3.47643205e+14  5.65070517e+33  1.55571000e+01  2.40935182e-01  8.60960000e+00  2.16198369e-01  1.20372839e-01  2.11301771e-01  2.66050629e-02  2.83579468e+06 
 3.49743976e+14  5.70404648e+33  1.55231000e+01  2.41802301e-01  8.61460000e+00  2.17155035e-01  1.20870566e-01  2.09964915e-01  2.68435429e-02  2.77970265e+06 
 3.51844748e+14  5.75758918e+33  1.54881000e+01  2.42662743e-01  8.61960000e+00  2.18108173e-01  1.21385473e-01  2.08618998e-01  2.70928354e-02  2.72519791e+06 
 3.53945519e+14  5.81132286e+33  1.54551000e+01  2.43516423e-01  8.62360000e+00  2.19025587e-01  1.21870586e-01  2.07499629e-01  2.73267504e-02  2.67223215e+06 
 3.56046291e+14  5.86515745e+33  1.54221000e+01  2.44362054e-01  8.62760000e+00  2.19938028e-01  1.22357163e-01  2.06371578e-01  2.75627193e-02  2.62083199e+06 
 3.58147062e+14  5.91928114e+33  1.53891000e+01  2.45202682e-01  8.63260000e+00  2.20880427e-01  1.22845118e-01  2.04999346e-01  2.78005736e-02  2.57076376e+06 
 3.60247834e+14  5.97350324e+33  1.53561000e+01  2.46035436e-01  8.63660000e+00  2.21785812e-01  1.23334625e-01  2.03854042e-01  2.80405538e-02  2.52215234e+06 
 3.62348605e+14  6.02791767e+33  1.53251000e+01  2.46861892e-01  8.64060000e+00  2.22687704e-01  1.23793341e-01  2.02700353e-01  2.82641417e-02  2.47485924e+06 
 3.64449377e+14  6.08252646e+33  1.52931000e+01  2.47682155e-01  8.64460000e+00  2.23586159e-01  1.24269493e-01  2.01538490e-01  2.84987541e-02  2.42883665e+06 
 3.66550148e+14  6.13723294e+33  1.52621000e+01  2.48494900e-01  8.64860000e+00  2.24479881e-01  1.24730786e-01  2.00369060e-01  2.87259925e-02  2.38411664e+06 
 3.68650920e+14  6.19222207e+33  1.52321000e+01  2.49302957e-01  8.65160000e+00  2.25339203e-01  1.25176829e-01  1.99425298e-01  2.89453930e-02  2.34050509e+06 
 3.70751691e+14  6.24731198e+33  1.52021000e+01  2.50103738e-01  8.65560000e+00  2.26226183e-01  1.25624065e-01  1.98240331e-01  2.91665166e-02  2.29810546e+06 
 3.72852463e+14  6.30258657e+33  1.51721000e+01  2.50898581e-01  8.65860000e+00  2.27077433e-01  1.26072459e-01  1.97281453e-01  2.93892928e-02  2.25680985e+06 
 3.74953234e+14  6.35805770e+33  1.51431000e+01  2.51687723e-01  8.66260000e+00  2.27957804e-01  1.26505324e-01  1.96081719e-01  2.96039578e-02  2.21657253e+06 
 3.77054006e+14  6.41362485e+33  1.51141000e+01  2.52469848e-01  8.66560000e+00  2.28801273e-01  1.26939320e-01  1.95108468e-01  2.98202580e-02  2.17742717e+06 
 3.79154777e+14  6.46946669e+33  1.50851000e+01  2.53247549e-01  8.66860000e+00  2.29642619e-01  1.27374314e-01  1.94127587e-01  3.00379986e-02  2.13921329e+06 
 3.81255549e+14  6.52541193e+33  1.50571000e+01  2.54018512e-01  8.67260000e+00  2.30512040e-01  1.27793525e-01  1.92907555e-01  3.02473729e-02  2.10201532e+06 
 3.83356320e+14  6.58153559e+33  1.50291000e+01  2.54783880e-01  8.67560000e+00  2.31345718e-01  1.28213715e-01  1.91913466e-01  3.04581795e-02  2.06574856e+06 
 3.85457092e+14  6.63785679e+33  1.50021000e+01  2.55543976e-01  8.67860000e+00  2.32176341e-01  1.28617747e-01  1.90912664e-01  3.06601979e-02  2.03037089e+06 
 3.87557863e+14  6.69427240e+33  1.49751000e+01  2.56297509e-01  8.68160000e+00  2.33002624e-01  1.29022737e-01  1.89905887e-01  3.08636317e-02  1.99591545e+06 
 3.89658635e+14  6.75095613e+33  1.49481000e+01  2.57046870e-01  8.68460000e+00  2.33826840e-01  1.29428533e-01  1.88892341e-01  3.10682765e-02  1.96224808e+06 
 3.91759406e+14  6.80774471e+33  1.49211000e+01  2.57789967e-01  8.68660000e+00  2.34614373e-01  1.29835340e-01  1.88104500e-01  3.12743707e-02  1.92943925e+06 
 3.93860178e+14  6.86470673e+33  1.48951000e+01  2.58527796e-01  8.68960000e+00  2.35431232e-01  1.30225626e-01  1.87079119e-01  3.14712798e-02  1.89742090e+06 
 3.95960949e+14  6.92186621e+33  1.48691000e+01  2.59260724e-01  8.69260000e+00  2.36245206e-01  1.30616712e-01  1.86047857e-01  3.16693876e-02  1.86615541e+06 
 3.98061721e+14  6.97911857e+33  1.48431000e+01  2.59987502e-01  8.69460000e+00  2.37022423e-01  1.31008748e-01  1.85242226e-01  3.18688590e-02  1.83567420e+06 
 4.00162492e+14  7.03663375e+33  1.48181000e+01  2.60710353e-01  8.69760000e+00  2.37830229e-01  1.31383829e-01  1.84199647e-01  3.20586610e-02  1.80586375e+06 
 4.02263264e+14  7.09425412e+33  1.47931000e+01  2.61427354e-01  8.69960000e+00  2.38601462e-01  1.31759739e-01  1.83382509e-01  3.22496843e-02  1.77678418e+06 
 4.04364035e+14  7.15204420e+33  1.47681000e+01  2.62139399e-01  8.70160000e+00  2.39369570e-01  1.32136429e-01  1.82559844e-01  3.24418590e-02  1.74837963e+06 
 4.06464807e+14  7.21003061e+33  1.47441000e+01  2.62846866e-01  8.70460000e+00  2.40167587e-01  1.32495916e-01  1.81501678e-01  3.26241007e-02  1.72061717e+06 
 4.08565578e+14  7.26810841e+33  1.47201000e+01  2.63548559e-01  8.70660000e+00  2.40928934e-01  1.32856174e-01  1.80668887e-01  3.28074815e-02  1.69352592e+06 
 4.10666350e+14  7.32644500e+33  1.46961000e+01  2.64246560e-01  8.70860000e+00  2.41688312e-01  1.33217019e-01  1.79830406e-01  3.29917791e-02  1.66700882e+06 
 4.12767121e+14  7.38488605e+33  1.46721000e+01  2.64939076e-01  8.71060000e+00  2.42443911e-01  1.33578669e-01  1.78987358e-01  3.31772340e-02  1.64111819e+06 
 4.14867893e+14  7.44349426e+33  1.46491000e+01  2.65626933e-01  8.71260000e+00  2.43196515e-01  1.33922782e-01  1.78139470e-01  3.33523870e-02  1.61580699e+06 
 4.16968664e+14  7.50229666e+33  1.46251000e+01  2.66310494e-01  8.71460000e+00  2.43946460e-01  1.34285845e-01  1.77286715e-01  3.35399091e-02  1.59104726e+06 
 4.19069436e+14  7.56118902e+33  1.46031000e+01  2.66988624e-01  8.71660000e+00  2.44692572e-01  1.34612925e-01  1.76429901e-01  3.37055753e-02  1.56686518e+06 
