# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19286735e+33  1.64981000e+01  1.82658931e-01  8.16060000e+00  1.64381621e-01  9.93171984e-02  1.96798513e-01  1.77162016e-02  1.01135610e+07 
 2.32164624e+14  3.27205980e+33  1.63371000e+01  1.85898476e-01  8.19760000e+00  1.67703394e-01  1.01890385e-01  1.92617138e-01  1.88003478e-02  9.35901086e+06 
 2.34329248e+14  3.35125225e+33  1.61881000e+01  1.89104954e-01  8.23460000e+00  1.71023143e-01  1.04380465e-01  1.88331691e-01  1.98814161e-02  8.67921712e+06 
 2.36493872e+14  3.43270553e+33  1.60451000e+01  1.92369131e-01  8.27160000e+00  1.74403045e-01  1.06871457e-01  1.84111177e-01  2.09945057e-02  8.04839455e+06 
 2.38658496e+14  3.51491146e+33  1.59101000e+01  1.95631038e-01  8.30660000e+00  1.77739788e-01  1.09319327e-01  1.80393438e-01  2.21189998e-02  7.47325181e+06 
 2.40823121e+14  3.59711739e+33  1.57841000e+01  1.98859889e-01  8.34160000e+00  1.81073050e-01  1.11695844e-01  1.76570138e-01  2.32392978e-02  6.95271674e+06 
 2.42987745e+14  3.67932332e+33  1.56661000e+01  2.02055198e-01  8.37560000e+00  1.84370520e-01  1.14005851e-01  1.72916041e-01  2.43550676e-02  6.48055287e+06 
 2.45152369e+14  3.76372472e+33  1.55521000e+01  2.05301674e-01  8.40960000e+00  1.87722389e-01  1.16317248e-01  1.69305512e-01  2.54979781e-02  6.04027724e+06 
 2.47316993e+14  3.84880186e+33  1.54441000e+01  2.08541267e-01  8.44260000e+00  1.91055988e-01  1.18584700e-01  1.65907285e-01  2.66444361e-02  5.63673864e+06 
 2.49481617e+14  3.93387900e+33  1.53431000e+01  2.11747535e-01  8.47460000e+00  1.94351713e-01  1.20781297e-01  1.62675504e-01  2.77781209e-02  5.26920388e+06 
