# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28905241e+33  1.58711000e+01  1.80393461e-01  7.86060000e+00  1.60244154e-01  1.02715364e-01  2.10560022e-01  1.91879155e-02  9.60566346e+06 
 2.30648602e+14  3.31826259e+33  1.58141000e+01  1.81673308e-01  7.87660000e+00  1.61546781e-01  1.03756986e-01  2.08899748e-01  1.96438389e-02  9.32312549e+06 
 2.31297204e+14  3.34747277e+33  1.57591000e+01  1.82950241e-01  7.89260000e+00  1.62851827e-01  1.04782880e-01  2.07217541e-01  2.00982297e-02  9.05145335e+06 
 2.31945806e+14  3.37668295e+33  1.57061000e+01  1.84224202e-01  7.90860000e+00  1.64159243e-01  1.05792115e-01  2.05513553e-01  2.05503550e-02  8.79014587e+06 
 2.32594408e+14  3.40589313e+33  1.56541000e+01  1.85495138e-01  7.92360000e+00  1.65431865e-01  1.06797411e-01  2.04119934e-01  2.10061736e-02  8.53872839e+06 
 2.33243011e+14  3.43510331e+33  1.56031000e+01  1.86762997e-01  7.93960000e+00  1.66743740e-01  1.07798356e-01  2.02372346e-01  2.14654196e-02  8.29675092e+06 
 2.33891613e+14  3.46431349e+33  1.55541000e+01  1.88027731e-01  7.95460000e+00  1.68020440e-01  1.08780547e-01  2.00934455e-01  2.19207665e-02  8.06378653e+06 
 2.34540215e+14  3.49352367e+33  1.55061000e+01  1.89289293e-01  7.96960000e+00  1.69299047e-01  1.09757212e-01  1.99474396e-01  2.23786305e-02  7.83943096e+06 
 2.35188817e+14  3.52273385e+33  1.54591000e+01  1.90547640e-01  7.98460000e+00  1.70579523e-01  1.10727934e-01  1.97992380e-01  2.28387062e-02  7.62330047e+06 
 2.35837419e+14  3.55194403e+33  1.54141000e+01  1.91802730e-01  7.99960000e+00  1.71861834e-01  1.11677795e-01  1.96488565e-01  2.32931188e-02  7.41503086e+06 
 2.36486021e+14  3.58115421e+33  1.53691000e+01  1.93054523e-01  8.01460000e+00  1.73145943e-01  1.12635193e-01  1.94963149e-01  2.37564833e-02  7.21427699e+06 
 2.37134623e+14  3.61036439e+33  1.53261000e+01  1.94302981e-01  8.02960000e+00  1.74431812e-01  1.13570552e-01  1.93416345e-01  2.42131747e-02  7.02071052e+06 
 2.37783225e+14  3.64062240e+33  1.52821000e+01  1.95592810e-01  8.04460000e+00  1.75745121e-01  1.14538766e-01  1.91968480e-01  2.46909580e-02  6.82742726e+06 
 2.38431827e+14  3.67169723e+33  1.52391000e+01  1.96914435e-01  8.05960000e+00  1.77080488e-01  1.15507880e-01  1.90592280e-01  2.51732531e-02  6.63615535e+06 
