# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85909860e+33  1.87951000e+01  1.49779268e-01  7.50760000e+00  1.30762769e-01  6.67789712e-02  2.58956845e-01  6.90875127e-03  2.04142118e+07 
 2.30382979e+14  2.87669498e+33  1.87121000e+01  1.50501956e-01  7.51760000e+00  1.31518646e-01  6.74677802e-02  2.57253889e-01  7.07724361e-03  1.99679947e+07 
 2.30765957e+14  2.89429135e+33  1.86311000e+01  1.51224532e-01  7.52760000e+00  1.32275141e-01  6.81520683e-02  2.55560376e-01  7.24691271e-03  1.95345155e+07 
 2.31148936e+14  2.91188773e+33  1.85521000e+01  1.51946974e-01  7.53760000e+00  1.33032227e-01  6.88313653e-02  2.53876216e-01  7.41759039e-03  1.91133291e+07 
 2.31531914e+14  2.92948411e+33  1.84741000e+01  1.52669252e-01  7.54760000e+00  1.33789885e-01  6.95127168e-02  2.52201153e-01  7.59115285e-03  1.87040077e+07 
 2.31914893e+14  2.94708049e+33  1.83981000e+01  1.53391341e-01  7.55760000e+00  1.34548098e-01  7.01883198e-02  2.50534917e-01  7.76547067e-03  1.83061417e+07 
 2.32297871e+14  2.96467687e+33  1.83241000e+01  1.54113213e-01  7.56760000e+00  1.35306850e-01  7.08576834e-02  2.48877264e-01  7.94035107e-03  1.79193385e+07 
 2.32680850e+14  2.98227325e+33  1.82511000e+01  1.54834843e-01  7.57760000e+00  1.36066123e-01  7.15281504e-02  2.47227946e-01  8.11781644e-03  1.75432212e+07 
 2.33063828e+14  2.99986962e+33  1.81791000e+01  1.55556206e-01  7.58760000e+00  1.36825902e-01  7.21995333e-02  2.45586735e-01  8.29783081e-03  1.71774283e+07 
 2.33446807e+14  3.01746600e+33  1.81091000e+01  1.56277276e-01  7.59760000e+00  1.37586171e-01  7.28635916e-02  2.43953388e-01  8.47801295e-03  1.68216127e+07 
 2.33829785e+14  3.03506238e+33  1.80401000e+01  1.56998028e-01  7.60660000e+00  1.38324635e-01  7.35279657e-02  2.42564216e-01  8.66053971e-03  1.64754414e+07 
 2.34212764e+14  3.05265876e+33  1.79731000e+01  1.57718434e-01  7.61660000e+00  1.39085804e-01  7.41841947e-02  2.40945372e-01  8.84289853e-03  1.61385939e+07 
 2.34595742e+14  3.07025514e+33  1.79071000e+01  1.58438483e-01  7.62660000e+00  1.39847405e-01  7.48401335e-02  2.39333958e-01  9.02737693e-03  1.58107644e+07 
 2.34978721e+14  3.08785151e+33  1.78421000e+01  1.59158151e-01  7.63560000e+00  1.40586980e-01  7.54955705e-02  2.37965662e-01  9.21391231e-03  1.54916570e+07 
 2.35361699e+14  3.10544789e+33  1.77781000e+01  1.59877399e-01  7.64560000e+00  1.41349402e-01  7.61502774e-02  2.36367393e-01  9.40243362e-03  1.51809869e+07 
 2.35744678e+14  3.12304427e+33  1.77161000e+01  1.60596233e-01  7.65460000e+00  1.42089635e-01  7.67953945e-02  2.35011832e-01  9.59017286e-03  1.48784833e+07 
 2.36127657e+14  3.14064065e+33  1.76541000e+01  1.61314606e-01  7.66460000e+00  1.42852801e-01  7.74479147e-02  2.33426329e-01  9.78239744e-03  1.45838818e+07 
 2.36510635e+14  3.16015309e+33  1.75881000e+01  1.62110929e-01  7.67460000e+00  1.43674983e-01  7.81558688e-02  2.31932250e-01  9.99313533e-03  1.42660357e+07 
 2.36893614e+14  3.17969350e+33  1.75221000e+01  1.62908312e-01  7.68460000e+00  1.44498755e-01  7.88728058e-02  2.30446466e-01  1.02093448e-02  1.39566377e+07 
 2.37276592e+14  3.19923391e+33  1.74581000e+01  1.63705606e-01  7.69560000e+00  1.45345992e-01  7.95804593e-02  2.28733689e-01  1.04251767e-02  1.36558562e+07 
 2.37659571e+14  3.21877432e+33  1.73951000e+01  1.64502756e-01  7.70560000e+00  1.46171158e-01  8.02874675e-02  2.27262767e-01  1.06433897e-02  1.33634040e+07 
 2.38042549e+14  3.23831473e+33  1.73341000e+01  1.65299738e-01  7.71560000e+00  1.46996966e-01  8.09842557e-02  2.25798655e-01  1.08607721e-02  1.30790060e+07 
 2.38425528e+14  3.25785514e+33  1.72731000e+01  1.66096530e-01  7.72560000e+00  1.47823373e-01  8.16891726e-02  2.24341527e-01  1.10834334e-02  1.28023982e+07 
 2.38808506e+14  3.27739555e+33  1.72141000e+01  1.66893095e-01  7.73560000e+00  1.48650378e-01  8.23831631e-02  2.22890846e-01  1.13049367e-02  1.25333243e+07 
 2.39191485e+14  3.29693595e+33  1.71561000e+01  1.67689404e-01  7.74560000e+00  1.49477962e-01  8.30753272e-02  2.21446423e-01  1.15283170e-02  1.22715388e+07 
 2.39574463e+14  3.31647636e+33  1.70991000e+01  1.68485431e-01  7.75560000e+00  1.50306105e-01  8.37654163e-02  2.20008077e-01  1.17534710e-02  1.20168050e+07 
 2.39957442e+14  3.33601677e+33  1.70431000e+01  1.69281148e-01  7.76560000e+00  1.51134789e-01  8.44531785e-02  2.18575621e-01  1.19802900e-02  1.17688952e+07 
 2.40340420e+14  3.35555718e+33  1.69881000e+01  1.70076529e-01  7.77560000e+00  1.51963996e-01  8.51383590e-02  2.17148876e-01  1.22086606e-02  1.15275901e+07 
 2.40723399e+14  3.37509759e+33  1.69341000e+01  1.70871549e-01  7.78560000e+00  1.52793708e-01  8.58206999e-02  2.15727662e-01  1.24384642e-02  1.12926783e+07 
 2.41106378e+14  3.39463800e+33  1.68811000e+01  1.71666183e-01  7.79560000e+00  1.53623907e-01  8.64999413e-02  2.14311817e-01  1.26695772e-02  1.10639565e+07 
 2.41489356e+14  3.41417841e+33  1.68291000e+01  1.72460407e-01  7.80560000e+00  1.54454577e-01  8.71758202e-02  2.12901170e-01  1.29018711e-02  1.08412285e+07 
 2.41872335e+14  3.43371882e+33  1.67781000e+01  1.73254198e-01  7.81460000e+00  1.55262178e-01  8.78480722e-02  2.11727403e-01  1.31352128e-02  1.06243057e+07 
 2.42255313e+14  3.45325923e+33  1.67281000e+01  1.74047537e-01  7.82460000e+00  1.56093675e-01  8.85164363e-02  2.10326580e-01  1.33694665e-02  1.04130063e+07 
 2.42638292e+14  3.47279964e+33  1.66791000e+01  1.74840392e-01  7.83460000e+00  1.56925607e-01  8.91806320e-02  2.08930284e-01  1.36044845e-02  1.02071543e+07 
 2.43021270e+14  3.49234005e+33  1.66311000e+01  1.75632745e-01  7.84360000e+00  1.57734255e-01  8.98403948e-02  2.07769606e-01  1.38401217e-02  1.00065810e+07 
 2.43404249e+14  3.51188045e+33  1.65841000e+01  1.76424581e-01  7.85360000e+00  1.58566927e-01  9.04954580e-02  2.06382163e-01  1.40762283e-02  9.81112358e+06 
 2.43787227e+14  3.53142086e+33  1.65371000e+01  1.77215870e-01  7.86260000e+00  1.59376179e-01  9.11565641e-02  2.05229404e-01  1.43169723e-02  9.62062465e+06 
 2.44170206e+14  3.55096127e+33  1.64921000e+01  1.78006599e-01  7.87260000e+00  1.60209545e-01  9.18015062e-02  2.03850059e-01  1.45536236e-02  9.43493266e+06 
 2.44553184e+14  3.57050168e+33  1.64471000e+01  1.78796742e-01  7.88160000e+00  1.61019351e-01  9.24521612e-02  2.02704628e-01  1.47947567e-02  9.25390143e+06 
 2.44936163e+14  3.59105890e+33  1.64001000e+01  1.79627417e-01  7.89160000e+00  1.61884338e-01  9.31390333e-02  2.01381176e-01  1.50518095e-02  9.06831182e+06 
 2.45319141e+14  3.61268982e+33  1.63521000e+01  1.80501212e-01  7.90160000e+00  1.62782619e-01  9.38520514e-02  2.00113230e-01  1.53210103e-02  8.87815752e+06 
 2.45702120e+14  3.63432074e+33  1.63051000e+01  1.81374761e-01  7.91160000e+00  1.63681548e-01  9.45603499e-02  1.98849791e-01  1.55909494e-02  8.69308653e+06 
 2.46085098e+14  3.65595166e+33  1.62591000e+01  1.82248034e-01  7.92160000e+00  1.64581102e-01  9.52636363e-02  1.97590719e-01  1.58614510e-02  8.51293937e+06 
 2.46468077e+14  3.67758257e+33  1.62141000e+01  1.83121002e-01  7.93160000e+00  1.65481251e-01  9.59616179e-02  1.96335948e-01  1.61323353e-02  8.33756190e+06 
 2.46851056e+14  3.69921349e+33  1.61691000e+01  1.83993633e-01  7.94260000e+00  1.66406279e-01  9.66659515e-02  1.94856918e-01  1.64084873e-02  8.16680501e+06 
 2.47234034e+14  3.72084441e+33  1.61261000e+01  1.84865899e-01  7.95260000e+00  1.67307628e-01  9.73525431e-02  1.93610444e-01  1.66796669e-02  8.00052454e+06 
 2.47617013e+14  3.74247533e+33  1.60831000e+01  1.85737772e-01  7.96160000e+00  1.68185094e-01  9.80451249e-02  1.92595540e-01  1.69559243e-02  7.83858180e+06 
 2.47999991e+14  3.76410625e+33  1.60411000e+01  1.86609227e-01  7.97160000e+00  1.69087435e-01  9.87314375e-02  1.91356287e-01  1.72319853e-02  7.68084244e+06 
 2.48382970e+14  3.78573716e+33  1.60001000e+01  1.87480236e-01  7.98160000e+00  1.69990275e-01  9.94111777e-02  1.90120593e-01  1.75076447e-02  7.52717701e+06 
 2.48765948e+14  3.80736808e+33  1.59591000e+01  1.88350774e-01  7.99160000e+00  1.70893593e-01  1.00096586e-01  1.88888337e-01  1.77882650e-02  7.37746061e+06 
 2.49148927e+14  3.82899900e+33  1.59191000e+01  1.89220812e-01  8.00160000e+00  1.71797386e-01  1.00775040e-01  1.87659196e-01  1.80682589e-02  7.23157221e+06 
 2.49531905e+14  3.85062992e+33  1.58801000e+01  1.90090336e-01  8.01160000e+00  1.72701606e-01  1.01446245e-01  1.86433469e-01  1.83474141e-02  7.08939566e+06 
 2.49914884e+14  3.87226084e+33  1.58411000e+01  1.90959317e-01  8.02060000e+00  1.73581475e-01  1.02122783e-01  1.85436747e-01  1.86313855e-02  6.95081846e+06 
 2.50297862e+14  3.89389176e+33  1.58031000e+01  1.91827732e-01  8.03060000e+00  1.74486476e-01  1.02791683e-01  1.84216715e-01  1.89142720e-02  6.81573181e+06 
 2.50680841e+14  3.91552267e+33  1.57661000e+01  1.92695552e-01  8.03960000e+00  1.75366986e-01  1.03452629e-01  1.83224678e-01  1.91958400e-02  6.68403066e+06 
 2.51063819e+14  3.93715359e+33  1.57301000e+01  1.93562770e-01  8.04960000e+00  1.76272700e-01  1.04105329e-01  1.82009947e-01  1.94758635e-02  6.55561409e+06 
 2.51446798e+14  3.95878451e+33  1.56941000e+01  1.94429347e-01  8.05860000e+00  1.77153780e-01  1.04762808e-01  1.81022312e-01  1.97603911e-02  6.43038396e+06 
 2.51829776e+14  3.98041543e+33  1.56591000e+01  1.95295282e-01  8.06860000e+00  1.78060145e-01  1.05411656e-01  1.79812469e-01  2.00431059e-02  6.30824607e+06 
 2.52212755e+14  4.00204635e+33  1.56241000e+01  1.96160536e-01  8.07760000e+00  1.78941736e-01  1.06065120e-01  1.78828870e-01  2.03302575e-02  6.18910877e+06 
 2.52595734e+14  4.02367726e+33  1.55901000e+01  1.97025108e-01  8.08760000e+00  1.79848692e-01  1.06709561e-01  1.77623536e-01  2.06153154e-02  6.07288417e+06 
 2.52978712e+14  4.04530818e+33  1.55561000e+01  1.97888958e-01  8.09660000e+00  1.80730738e-01  1.07358450e-01  1.76643583e-01  2.09047343e-02  5.95948669e+06 
 2.53361691e+14  4.06693910e+33  1.55231000e+01  1.98752079e-01  8.10560000e+00  1.81612960e-01  1.07997911e-01  1.75665185e-01  2.11917604e-02  5.84883396e+06 
 2.53744669e+14  4.09067032e+33  1.54881000e+01  1.99698400e-01  8.11560000e+00  1.82584397e-01  1.08687557e-01  1.74565915e-01  2.15032489e-02  5.73047019e+06 
