# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22311525e+33  2.41531000e+01  1.31333877e-01  7.04760000e+00  9.99570369e-02  4.22381295e-02  4.44072553e-01  2.38113093e-03  4.75698995e+07 
 2.31308066e+14  2.24265661e+33  2.39871000e+01  1.31895578e-01  7.05760000e+00  1.00600393e-01  4.28162840e-02  4.41435432e-01  2.45611717e-03  4.64039558e+07 
 2.32616133e+14  2.26134974e+33  2.38331000e+01  1.32427237e-01  7.06660000e+00  1.01199637e-01  4.33634118e-02  4.39061049e-01  2.52840280e-03  4.53346983e+07 
 2.33924199e+14  2.27924446e+33  2.36901000e+01  1.32930326e-01  7.07460000e+00  1.01755407e-01  4.38809251e-02  4.36949809e-01  2.59796368e-03  4.43522413e+07 
 2.35232265e+14  2.29713919e+33  2.35521000e+01  1.33427617e-01  7.08360000e+00  1.02334680e-01  4.43890971e-02  4.34566371e-01  2.66735746e-03  4.34079355e+07 
 2.36540331e+14  2.31503392e+33  2.34171000e+01  1.33919189e-01  7.09160000e+00  1.02886205e-01  4.48947935e-02  4.32447158e-01  2.73757144e-03  4.24996488e+07 
 2.37848398e+14  2.33292864e+33  2.32871000e+01  1.34405112e-01  7.09960000e+00  1.03435642e-01  4.53897914e-02  4.30323391e-01  2.80732138e-03  4.16254196e+07 
 2.39156464e+14  2.35082337e+33  2.31601000e+01  1.34885462e-01  7.10760000e+00  1.03983029e-01  4.58812063e-02  4.28194722e-01  2.87765518e-03  4.07834127e+07 
 2.40464530e+14  2.36871809e+33  2.30361000e+01  1.35360317e-01  7.11560000e+00  1.04528399e-01  4.63686092e-02  4.26060847e-01  2.94848422e-03  3.99719329e+07 
 2.41772597e+14  2.38462304e+33  2.29291000e+01  1.35777341e-01  7.12260000e+00  1.05008268e-01  4.67952621e-02  4.24189311e-01  3.01132805e-03  3.92757960e+07 
 2.43080663e+14  2.40043615e+33  2.28261000e+01  1.36186716e-01  7.12960000e+00  1.05484180e-01  4.72112901e-02  4.22312646e-01  3.07334689e-03  3.86068890e+07 
 2.44388729e+14  2.41624926e+33  2.27251000e+01  1.36590930e-01  7.13560000e+00  1.05931865e-01  4.76244408e-02  4.20701253e-01  3.13572615e-03  3.79600014e+07 
 2.45696795e+14  2.43206237e+33  2.26271000e+01  1.36990054e-01  7.14160000e+00  1.06377323e-01  4.80302071e-02  4.19084699e-01  3.19770119e-03  3.73340882e+07 
 2.47004862e+14  2.44787548e+33  2.25311000e+01  1.37384163e-01  7.14860000e+00  1.06846749e-01  4.84324661e-02  4.17191588e-01  3.25988460e-03  3.67281637e+07 
 2.48312928e+14  2.46368859e+33  2.24381000e+01  1.37773331e-01  7.15460000e+00  1.07287937e-01  4.88266060e-02  4.15563759e-01  3.32147427e-03  3.61413091e+07 
 2.49620994e+14  2.47849510e+33  2.23531000e+01  1.38133229e-01  7.15960000e+00  1.07682866e-01  4.91907427e-02  4.14202173e-01  3.37898825e-03  3.56084486e+07 
 2.50929060e+14  2.49174891e+33  2.22781000e+01  1.38450916e-01  7.16460000e+00  1.08047950e-01  4.95152015e-02  4.12836405e-01  3.43077470e-03  3.51456966e+07 
 2.52237127e+14  2.50500272e+33  2.22051000e+01  1.38764188e-01  7.16960000e+00  1.08410872e-01  4.98337505e-02  4.11465821e-01  3.48205931e-03  3.46961448e+07 
 2.53545193e+14  2.51825653e+33  2.21341000e+01  1.39073103e-01  7.17460000e+00  1.08771678e-01  5.01461458e-02  4.10090191e-01  3.53277332e-03  3.42592437e+07 
 2.54853259e+14  2.53151033e+33  2.20641000e+01  1.39377722e-01  7.17860000e+00  1.09104048e-01  5.04567218e-02  4.08981549e-01  3.58365969e-03  3.38344725e+07 
 2.56161326e+14  2.54476414e+33  2.19961000e+01  1.39678117e-01  7.18360000e+00  1.09460720e-01  5.07607587e-02  4.07595575e-01  3.63386632e-03  3.34213424e+07 
 2.57469392e+14  2.55801795e+33  2.19301000e+01  1.39974346e-01  7.18760000e+00  1.09788975e-01  5.10580204e-02  4.06476638e-01  3.68332306e-03  3.30193880e+07 
 2.58777458e+14  2.56872189e+33  2.18771000e+01  1.40210230e-01  7.19160000e+00  1.10072699e-01  5.12984274e-02  4.05359367e-01  3.72366104e-03  3.27030892e+07 
 2.60085524e+14  2.57889599e+33  2.18281000e+01  1.40430918e-01  7.19460000e+00  1.10319223e-01  5.15218666e-02  4.04512438e-01  3.76136618e-03  3.24100715e+07 
 2.61393591e+14  2.58907008e+33  2.17801000e+01  1.40648193e-01  7.19760000e+00  1.10563857e-01  5.17418564e-02  4.03661916e-01  3.79870916e-03  3.21242487e+07 
 2.62701657e+14  2.59924418e+33  2.17331000e+01  1.40862100e-01  7.20060000e+00  1.10806643e-01  5.19583018e-02  4.02807655e-01  3.83566153e-03  3.18453665e+07 
 2.64009723e+14  2.60941828e+33  2.16871000e+01  1.41072686e-01  7.20360000e+00  1.11047620e-01  5.21711102e-02  4.01949512e-01  3.87219512e-03  3.15731816e+07 
 2.65317790e+14  2.61959237e+33  2.16421000e+01  1.41280001e-01  7.20660000e+00  1.11286826e-01  5.23801932e-02  4.01087412e-01  3.90828230e-03  3.13074618e+07 
 2.66625856e+14  2.62881746e+33  2.16021000e+01  1.41465161e-01  7.20960000e+00  1.11509637e-01  5.25667825e-02  4.00225748e-01  3.94065138e-03  3.10719679e+07 
 2.67933922e+14  2.63534761e+33  2.15741000e+01  1.41593974e-01  7.21160000e+00  1.11662719e-01  5.26978403e-02  3.99647578e-01  3.96349750e-03  3.09091132e+07 
 2.69241988e+14  2.64187776e+33  2.15471000e+01  1.41720568e-01  7.21260000e+00  1.11787815e-01  5.28244023e-02  3.99341017e-01  3.98560315e-03  3.07497901e+07 
 2.70550055e+14  2.64840791e+33  2.15201000e+01  1.41844960e-01  7.21460000e+00  1.11938184e-01  5.29513243e-02  3.98759011e-01  4.00787854e-03  3.05938973e+07 
