# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30849237e+33  1.72441000e+01  2.13442514e-01  9.26260000e+00  1.98429373e-01  1.08037839e-01  1.48043860e-01  2.14406880e-02  7.00817795e+06 
 2.30275335e+14  3.31696084e+33  1.72291000e+01  2.13754075e-01  9.26460000e+00  1.98740525e-01  1.08256535e-01  1.47830198e-01  2.15401698e-02  6.95918609e+06 
 2.30550671e+14  3.32542930e+33  1.72151000e+01  2.14065148e-01  9.26760000e+00  1.99074515e-01  1.08463126e-01  1.47415560e-01  2.16338762e-02  6.91067775e+06 
 2.30826006e+14  3.33389776e+33  1.72011000e+01  2.14375732e-01  9.27060000e+00  1.99408220e-01  1.08670145e-01  1.47000622e-01  2.17280264e-02  6.86264708e+06 
 2.31101341e+14  3.34236623e+33  1.71871000e+01  2.14685829e-01  9.27260000e+00  1.99718466e-01  1.08877595e-01  1.46785688e-01  2.18226247e-02  6.81508836e+06 
 2.31376676e+14  3.35083469e+33  1.71731000e+01  2.14995438e-01  9.27560000e+00  2.00051582e-01  1.09085478e-01  1.46370157e-01  2.19176726e-02  6.76799582e+06 
 2.31652012e+14  3.35930316e+33  1.71591000e+01  2.15304559e-01  9.27760000e+00  2.00361220e-01  1.09293792e-01  1.46154315e-01  2.20131716e-02  6.72136373e+06 
 2.31927347e+14  3.36777162e+33  1.71451000e+01  2.15613194e-01  9.28060000e+00  2.00693745e-01  1.09502545e-01  1.45738198e-01  2.21091268e-02  6.67518667e+06 
 2.32202682e+14  3.37624009e+33  1.71311000e+01  2.15921340e-01  9.28260000e+00  2.01002768e-01  1.09711731e-01  1.45521522e-01  2.22055376e-02  6.62945898e+06 
 2.32478017e+14  3.38470855e+33  1.71171000e+01  2.16228999e-01  9.28560000e+00  2.01334708e-01  1.09921355e-01  1.45104737e-01  2.23024083e-02  6.58417534e+06 
 2.32753353e+14  3.39317702e+33  1.71041000e+01  2.16536171e-01  9.28760000e+00  2.01643113e-01  1.10118540e-01  1.44887230e-01  2.23931929e-02  6.53933022e+06 
 2.33028688e+14  3.40164548e+33  1.70901000e+01  2.16842855e-01  9.29060000e+00  2.01974466e-01  1.10329008e-01  1.44469781e-01  2.24909551e-02  6.49491861e+06 
 2.33304023e+14  3.41011394e+33  1.70771000e+01  2.17149053e-01  9.29260000e+00  2.02282253e-01  1.10526972e-01  1.44251462e-01  2.25825713e-02  6.45093514e+06 
 2.33579359e+14  3.41858241e+33  1.70631000e+01  2.17454764e-01  9.29560000e+00  2.02613012e-01  1.10738289e-01  1.43833409e-01  2.26812350e-02  6.40737479e+06 
 2.33854694e+14  3.42705087e+33  1.70501000e+01  2.17759988e-01  9.29760000e+00  2.02920185e-01  1.10937037e-01  1.43614226e-01  2.27736905e-02  6.36423238e+06 
 2.34130029e+14  3.43551934e+33  1.70371000e+01  2.18064725e-01  9.30060000e+00  2.03250349e-01  1.11136160e-01  1.43195576e-01  2.28665525e-02  6.32150297e+06 
 2.34405364e+14  3.44398780e+33  1.70241000e+01  2.18368976e-01  9.30260000e+00  2.03556906e-01  1.11335662e-01  1.42975535e-01  2.29598236e-02  6.27918170e+06 
 2.34680700e+14  3.45245627e+33  1.70111000e+01  2.18672740e-01  9.30460000e+00  2.03863142e-01  1.11535543e-01  1.42755068e-01  2.30535055e-02  6.23726370e+06 
 2.34956035e+14  3.46092473e+33  1.69981000e+01  2.18976018e-01  9.30760000e+00  2.04192414e-01  1.11735803e-01  1.42335407e-01  2.31476001e-02  6.19574417e+06 
 2.35231370e+14  3.46939320e+33  1.69851000e+01  2.19278811e-01  9.30960000e+00  2.04498032e-01  1.11936446e-01  1.42114108e-01  2.32421099e-02  6.15461842e+06 
 2.35506705e+14  3.47786166e+33  1.69721000e+01  2.19581117e-01  9.31260000e+00  2.04826706e-01  1.12137470e-01  1.41693854e-01  2.33370361e-02  6.11388178e+06 
 2.35782041e+14  3.48633013e+33  1.69601000e+01  2.19882938e-01  9.31460000e+00  2.05131707e-01  1.12325630e-01  1.41471698e-01  2.34254740e-02  6.07352958e+06 
 2.36057376e+14  3.49479859e+33  1.69471000e+01  2.20184274e-01  9.31660000e+00  2.05436389e-01  1.12527388e-01  1.41249102e-01  2.35212069e-02  6.03355750e+06 
 2.36332711e+14  3.50326705e+33  1.69341000e+01  2.20485124e-01  9.31960000e+00  2.05764165e-01  1.12729532e-01  1.40827873e-01  2.36173626e-02  5.99396098e+06 
 2.36608046e+14  3.51177889e+33  1.69221000e+01  2.20787028e-01  9.32160000e+00  2.06069544e-01  1.12918865e-01  1.40605344e-01  2.37069666e-02  5.95453546e+06 
 2.36883382e+14  3.52050145e+33  1.69091000e+01  2.21095924e-01  9.32460000e+00  2.06404446e-01  1.13122625e-01  1.40188690e-01  2.38041110e-02  5.91451494e+06 
 2.37158717e+14  3.52922400e+33  1.68961000e+01  2.21404349e-01  9.32660000e+00  2.06715627e-01  1.13326778e-01  1.39969625e-01  2.39016863e-02  5.87487379e+06 
 2.37434052e+14  3.53794656e+33  1.68841000e+01  2.21712301e-01  9.32860000e+00  2.07026506e-01  1.13517873e-01  1.39750037e-01  2.39925857e-02  5.83560744e+06 
 2.37709388e+14  3.54666912e+33  1.68711000e+01  2.22019783e-01  9.33160000e+00  2.07360545e-01  1.13722778e-01  1.39332490e-01  2.40909931e-02  5.79671183e+06 
 2.37984723e+14  3.55539167e+33  1.68591000e+01  2.22326791e-01  9.33360000e+00  2.07670835e-01  1.13914560e-01  1.39112046e-01  2.41826614e-02  5.75818233e+06 
 2.38260058e+14  3.56411423e+33  1.68461000e+01  2.22633330e-01  9.33660000e+00  2.08004298e-01  1.14120222e-01  1.38693937e-01  2.42819091e-02  5.72001504e+06 
 2.38535393e+14  3.57283679e+33  1.68341000e+01  2.22939395e-01  9.33860000e+00  2.08313993e-01  1.14312697e-01  1.38472685e-01  2.43743549e-02  5.68220543e+06 
 2.38810729e+14  3.58155935e+33  1.68221000e+01  2.23244991e-01  9.34060000e+00  2.08623372e-01  1.14505505e-01  1.38251081e-01  2.44671771e-02  5.64474954e+06 
 2.39086064e+14  3.59028190e+33  1.68091000e+01  2.23550116e-01  9.34360000e+00  2.08955976e-01  1.14712295e-01  1.37831984e-01  2.45676828e-02  5.60764337e+06 
