# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36271206e+33  2.23261000e+01  1.54554119e-01  7.22360000e+00  1.04462840e-01  5.82166845e-02  5.62249629e-01  5.06404246e-03  3.02501219e+07 
 2.31014664e+14  2.37938980e+33  2.22411000e+01  1.54992076e-01  7.23160000e+00  1.05009776e-01  5.86273090e-02  5.60146070e-01  5.14734477e-03  2.97430478e+07 
 2.32029327e+14  2.39606754e+33  2.21571000e+01  1.55426778e-01  7.23960000e+00  1.05555805e-01  5.90374961e-02  5.58040350e-01  5.23140022e-03  2.92497185e+07 
 2.33043991e+14  2.41274528e+33  2.20751000e+01  1.55858248e-01  7.24660000e+00  1.06074364e-01  5.94417464e-02  5.56144402e-01  5.31497869e-03  2.87696354e+07 
 2.34058655e+14  2.42942302e+33  2.19941000e+01  1.56286508e-01  7.25460000e+00  1.06618528e-01  5.98452180e-02  5.54034578e-01  5.39920881e-03  2.83023203e+07 
 2.35073318e+14  2.44610076e+33  2.19151000e+01  1.56711582e-01  7.26160000e+00  1.07135118e-01  6.02422963e-02  5.52135247e-01  5.48281010e-03  2.78473192e+07 
 2.36087982e+14  2.46261408e+33  2.18381000e+01  1.57129335e-01  7.26860000e+00  1.07647456e-01  6.06330440e-02  5.50238369e-01  5.56582276e-03  2.74085232e+07 
 2.37102645e+14  2.47890093e+33  2.17641000e+01  1.57538206e-01  7.27560000e+00  1.08154279e-01  6.10117056e-02  5.48345415e-01  5.64690419e-03  2.69868931e+07 
 2.38117309e+14  2.49518778e+33  2.16911000e+01  1.57943937e-01  7.28260000e+00  1.08660049e-01  6.13886811e-02  5.46450741e-01  5.72832662e-03  2.65759772e+07 
 2.39131973e+14  2.51147463e+33  2.16191000e+01  1.58346551e-01  7.28960000e+00  1.09164770e-01  6.17638479e-02  5.44554262e-01  5.81005270e-03  2.61754078e+07 
 2.40146636e+14  2.52776148e+33  2.15491000e+01  1.58746074e-01  7.29560000e+00  1.09641525e-01  6.21313163e-02  5.42870775e-01  5.89067757e-03  2.57848344e+07 
 2.41161300e+14  2.54404833e+33  2.14801000e+01  1.59142529e-01  7.30260000e+00  1.10144120e-01  6.24966248e-02  5.40970861e-01  5.97148199e-03  2.54039196e+07 
 2.42175964e+14  2.56033518e+33  2.14111000e+01  1.59535940e-01  7.30860000e+00  1.10618663e-01  6.28655228e-02  5.39284558e-01  6.05383869e-03  2.50323399e+07 
 2.43190627e+14  2.57662203e+33  2.13451000e+01  1.59926332e-01  7.31560000e+00  1.11119156e-01  6.32202705e-02  5.37380947e-01  6.13346636e-03  2.46697897e+07 
 2.44205291e+14  2.59290888e+33  2.12791000e+01  1.60313732e-01  7.32160000e+00  1.11591513e-01  6.35783616e-02  5.35691575e-01  6.21456257e-03  2.43159704e+07 
 2.45219954e+14  2.60867669e+33  2.12161000e+01  1.60685863e-01  7.32760000e+00  1.12052884e-01  6.39228574e-02  5.34013301e-01  6.29317186e-03  2.39815581e+07 
 2.46234618e+14  2.62441386e+33  2.11551000e+01  1.61054307e-01  7.33360000e+00  1.12512509e-01  6.42583753e-02  5.32334345e-01  6.37018718e-03  2.36556161e+07 
 2.47249282e+14  2.64015103e+33  2.10951000e+01  1.61419813e-01  7.33960000e+00  1.12970980e-01  6.45906999e-02  5.30653888e-01  6.44699482e-03  2.33372371e+07 
 2.48263945e+14  2.65588821e+33  2.10351000e+01  1.61782405e-01  7.34460000e+00  1.13401018e-01  6.49258799e-02  5.29189523e-01  6.52509864e-03  2.30261819e+07 
 2.49278609e+14  2.67162538e+33  2.09771000e+01  1.62142106e-01  7.35060000e+00  1.13857167e-01  6.52514930e-02  5.27506195e-01  6.60137235e-03  2.27222220e+07 
 2.50293273e+14  2.68736255e+33  2.09191000e+01  1.62498943e-01  7.35560000e+00  1.14284818e-01  6.55798102e-02  5.26039466e-01  6.67889208e-03  2.24251360e+07 
 2.51307936e+14  2.70309972e+33  2.08631000e+01  1.62852939e-01  7.36160000e+00  1.14738682e-01  6.58982166e-02  5.24353047e-01  6.75443975e-03  2.21347133e+07 
 2.52322600e+14  2.71883690e+33  2.08071000e+01  1.63204121e-01  7.36660000e+00  1.15163984e-01  6.62191761e-02  5.22883733e-01  6.83118080e-03  2.18507493e+07 
 2.53337263e+14  2.73423377e+33  2.07531000e+01  1.63544982e-01  7.37160000e+00  1.15581897e-01  6.65306289e-02  5.21421353e-01  6.90612343e-03  2.15790089e+07 
 2.54351927e+14  2.74923550e+33  2.07021000e+01  1.63874334e-01  7.37660000e+00  1.15991380e-01  6.68259942e-02  5.19967285e-01  6.97752710e-03  2.13200012e+07 
 2.55366591e+14  2.76423722e+33  2.06511000e+01  1.64200942e-01  7.38160000e+00  1.16399635e-01  6.71235239e-02  5.18512039e-01  7.04996545e-03  2.10665346e+07 
 2.56381254e+14  2.77923895e+33  2.06021000e+01  1.64524828e-01  7.38660000e+00  1.16806675e-01  6.74101386e-02  5.17055545e-01  7.11999555e-03  2.08184472e+07 
 2.57395918e+14  2.79424068e+33  2.05521000e+01  1.64846016e-01  7.39160000e+00  1.17212512e-01  6.77053521e-02  5.15597752e-01  7.19274997e-03  2.05755802e+07 
