# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03077764e+33  2.83171000e+01  1.18540072e-01  7.25860000e+00  9.27002646e-02  3.08921223e-02  4.40827337e-01  1.19741411e-03  8.84566912e+07 
 2.31588913e+14  2.06747854e+33  2.78021000e+01  1.19491360e-01  7.27360000e+00  9.38693387e-02  3.19387213e-02  4.34512542e-01  1.28637469e-03  8.32992999e+07 
 2.33177826e+14  2.10417944e+33  2.73131000e+01  1.20443626e-01  7.28860000e+00  9.50380863e-02  3.29875698e-02  4.28303756e-01  1.37983074e-03  7.85832653e+07 
 2.34766740e+14  2.14088034e+33  2.68501000e+01  1.21396388e-01  7.30260000e+00  9.61882514e-02  3.40334944e-02  4.22416772e-01  1.47730866e-03  7.42575030e+07 
 2.36355653e+14  2.17851918e+33  2.64001000e+01  1.22373618e-01  7.31660000e+00  9.73603156e-02  3.51030011e-02  4.16561343e-01  1.58146539e-03  7.01805776e+07 
 2.37944566e+14  2.21913615e+33  2.59391000e+01  1.23429805e-01  7.33260000e+00  9.86414471e-02  3.62570331e-02  4.10154374e-01  1.69902170e-03  6.61365606e+07 
 2.39533479e+14  2.25975311e+33  2.55021000e+01  1.24487947e-01  7.34760000e+00  9.99050190e-02  3.74095894e-02  4.04076294e-01  1.82182401e-03  6.24191714e+07 
 2.41122393e+14  2.30037007e+33  2.50881000e+01  1.25547495e-01  7.36260000e+00  1.01168603e-01  3.85579042e-02  3.98103699e-01  1.94957220e-03  5.89937907e+07 
 2.42711306e+14  2.34098703e+33  2.46941000e+01  1.26607913e-01  7.37660000e+00  1.02413527e-01  3.97057480e-02  3.92455688e-01  2.08276650e-03  5.58303975e+07 
 2.44300219e+14  2.38160399e+33  2.43201000e+01  1.27668692e-01  7.39160000e+00  1.03675970e-01  4.08481194e-02  3.86684101e-01  2.22078391e-03  5.29028921e+07 
 2.45889132e+14  2.42592929e+33  2.39321000e+01  1.28827319e-01  7.40760000e+00  1.05046710e-01  4.20915942e-02  3.80574452e-01  2.37729861e-03  4.99477938e+07 
 2.47478046e+14  2.47094685e+33  2.35571000e+01  1.30006485e-01  7.42260000e+00  1.06416751e-01  4.33540615e-02  3.74756781e-01  2.54298960e-03  4.71733821e+07 
 2.49066959e+14  2.51596442e+33  2.32021000e+01  1.31187536e-01  7.43860000e+00  1.07805784e-01  4.46076158e-02  3.68821706e-01  2.71424287e-03  4.46057335e+07 
 2.50655872e+14  2.56098199e+33  2.28641000e+01  1.32369873e-01  7.45360000e+00  1.09176250e-01  4.58580096e-02  3.63213805e-01  2.89188914e-03  4.22255014e+07 
 2.52244785e+14  2.60599956e+33  2.25421000e+01  1.33552926e-01  7.46860000e+00  1.10546278e-01  4.71042601e-02  3.57705949e-01  3.07578356e-03  4.00155666e+07 
 2.53833699e+14  2.65318217e+33  2.22211000e+01  1.34793394e-01  7.48360000e+00  1.11968052e-01  4.84035350e-02  3.52198441e-01  3.27480157e-03  3.78650110e+07 
 2.55422612e+14  2.70311750e+33  2.18981000e+01  1.36108736e-01  7.49960000e+00  1.13476184e-01  4.97721525e-02  3.46449864e-01  3.49255576e-03  3.57531154e+07 
 2.57011525e+14  2.75305283e+33  2.15911000e+01  1.37426467e-01  7.51560000e+00  1.14985283e-01  5.11338668e-02  3.40809415e-01  3.71753860e-03  3.37944829e+07 
 2.58600438e+14  2.80298816e+33  2.12991000e+01  1.38745915e-01  7.53160000e+00  1.16494841e-01  5.24878408e-02  3.35273967e-01  3.94953749e-03  3.19756849e+07 
 2.60189351e+14  2.85292349e+33  2.10201000e+01  1.40066440e-01  7.54760000e+00  1.18004404e-01  5.38387779e-02  3.29840128e-01  4.18939115e-03  3.02846622e+07 
 2.61778265e+14  2.90303277e+33  2.07541000e+01  1.41392035e-01  7.56260000e+00  1.19498513e-01  5.51818444e-02  3.24723555e-01  4.43607324e-03  2.87052867e+07 
 2.63367178e+14  2.95843926e+33  2.04741000e+01  1.42859626e-01  7.57960000e+00  1.21159193e-01  5.66575987e-02  3.19081814e-01  4.71669688e-03  2.70821357e+07 
 2.64956091e+14  3.01384574e+33  2.02071000e+01  1.44330108e-01  7.59660000e+00  1.22821454e-01  5.81281183e-02  3.13550082e-01  5.00640724e-03  2.55758355e+07 
 2.66545004e+14  3.06925223e+33  1.99531000e+01  1.45802729e-01  7.61260000e+00  1.24465226e-01  5.95880638e-02  3.08349954e-01  5.30398282e-03  2.41765387e+07 
 2.68133918e+14  3.12465872e+33  1.97111000e+01  1.47276769e-01  7.62860000e+00  1.26109301e-01  6.10379576e-02  3.03252833e-01  5.60938986e-03  2.28753142e+07 
 2.69722831e+14  3.18006520e+33  1.94811000e+01  1.48751548e-01  7.64560000e+00  1.27772860e-01  6.24725042e-02  2.98030633e-01  5.92122681e-03  2.16640668e+07 
 2.71311744e+14  3.23921160e+33  1.92461000e+01  1.50326735e-01  7.66160000e+00  1.29506510e-01  6.39987743e-02  2.93042432e-01  6.26378968e-03  2.04615305e+07 
 2.72900657e+14  3.30068081e+33  1.90141000e+01  1.51966829e-01  7.67960000e+00  1.31337162e-01  6.55693899e-02  2.87660092e-01  6.62777350e-03  1.93006040e+07 
 2.74489571e+14  3.36215002e+33  1.87931000e+01  1.53609455e-01  7.69660000e+00  1.33149452e-01  6.71283718e-02  2.82609432e-01  7.00068608e-03  1.82226431e+07 
 2.76078484e+14  3.42361923e+33  1.85821000e+01  1.55253805e-01  7.71360000e+00  1.34962527e-01  6.86775918e-02  2.77662514e-01  7.38282538e-03  1.72208138e+07 
 2.77667397e+14  3.48508844e+33  1.83811000e+01  1.56899122e-01  7.73060000e+00  1.36775843e-01  7.02120143e-02  2.72815474e-01  7.77263370e-03  1.62888902e+07 
 2.79256310e+14  3.53458365e+33  1.82261000e+01  1.58224148e-01  7.74360000e+00  1.38221891e-01  7.14365166e-02  2.69135494e-01  8.09181118e-03  1.55854390e+07 
 2.80845224e+14  3.53464233e+33  1.82261000e+01  1.58225695e-01  7.74360000e+00  1.38223273e-01  7.14365487e-02  2.69134608e-01  8.09179238e-03  1.55846407e+07 
 2.82434137e+14  3.53470101e+33  1.82251000e+01  1.58227209e-01  7.74360000e+00  1.38224626e-01  7.14444202e-02  2.69133747e-01  8.09399417e-03  1.55838595e+07 
 2.84023050e+14  3.53475970e+33  1.82251000e+01  1.58228691e-01  7.74360000e+00  1.38225949e-01  7.14444508e-02  2.69132897e-01  8.09397613e-03  1.55830953e+07 
 2.85611963e+14  3.53481838e+33  1.82251000e+01  1.58230140e-01  7.74360000e+00  1.38227244e-01  7.14444805e-02  2.69132065e-01  8.09395849e-03  1.55823478e+07 
 2.87200876e+14  3.53487706e+33  1.82251000e+01  1.58231558e-01  7.74360000e+00  1.38228510e-01  7.14445095e-02  2.69131250e-01  8.09394118e-03  1.55816164e+07 
 2.88789790e+14  3.53493574e+33  1.82251000e+01  1.58232944e-01  7.74360000e+00  1.38229750e-01  7.14445376e-02  2.69130452e-01  8.09392420e-03  1.55809009e+07 
 2.90378703e+14  3.53499442e+33  1.82251000e+01  1.58234301e-01  7.74360000e+00  1.38230962e-01  7.14445650e-02  2.69129669e-01  8.09390751e-03  1.55802009e+07 
 2.91967616e+14  3.53505310e+33  1.82241000e+01  1.58235628e-01  7.74360000e+00  1.38232148e-01  7.14524332e-02  2.69128909e-01  8.09611202e-03  1.55795161e+07 
 2.93556529e+14  3.53511178e+33  1.82241000e+01  1.58236925e-01  7.74460000e+00  1.38253472e-01  7.14524591e-02  2.68905847e-01  8.09609600e-03  1.55788465e+07 
 2.95145443e+14  3.53517046e+33  1.82241000e+01  1.58238195e-01  7.74460000e+00  1.38254607e-01  7.14524842e-02  2.68905110e-01  8.09608023e-03  1.55781913e+07 
 2.96734356e+14  3.53522914e+33  1.82241000e+01  1.58239436e-01  7.74460000e+00  1.38255717e-01  7.14525086e-02  2.68904388e-01  8.09606476e-03  1.55775504e+07 
 2.98323269e+14  3.53528782e+33  1.82241000e+01  1.58240650e-01  7.74460000e+00  1.38256803e-01  7.14525322e-02  2.68903681e-01  8.09604961e-03  1.55769237e+07 
 2.99912182e+14  3.53534650e+33  1.82241000e+01  1.58241837e-01  7.74460000e+00  1.38257865e-01  7.14525551e-02  2.68902987e-01  8.09603467e-03  1.55763107e+07 
 3.01501096e+14  3.53540518e+33  1.82241000e+01  1.58242998e-01  7.74460000e+00  1.38258904e-01  7.14525772e-02  2.68902307e-01  8.09602006e-03  1.55757112e+07 
 3.03090009e+14  3.53546387e+33  1.82231000e+01  1.58244134e-01  7.74460000e+00  1.38259920e-01  7.14604415e-02  2.68901646e-01  8.09822721e-03  1.55751247e+07 
 3.04678922e+14  3.53552255e+33  1.82231000e+01  1.58245243e-01  7.74460000e+00  1.38260913e-01  7.14604622e-02  2.68900993e-01  8.09821309e-03  1.55745515e+07 
 3.06267835e+14  3.53558123e+33  1.82231000e+01  1.58246328e-01  7.74460000e+00  1.38261884e-01  7.14604822e-02  2.68900352e-01  8.09819920e-03  1.55739909e+07 
 3.07856749e+14  3.53563991e+33  1.82231000e+01  1.58247389e-01  7.74460000e+00  1.38262835e-01  7.14605015e-02  2.68899722e-01  8.09818553e-03  1.55734425e+07 
 3.09445662e+14  3.53569859e+33  1.82231000e+01  1.58248426e-01  7.74460000e+00  1.38263763e-01  7.14605201e-02  2.68899105e-01  8.09817212e-03  1.55729065e+07 
 3.11034575e+14  3.53575727e+33  1.82231000e+01  1.58249440e-01  7.74460000e+00  1.38264671e-01  7.14605381e-02  2.68898499e-01  8.09815892e-03  1.55723825e+07 
 3.12623488e+14  3.53581595e+33  1.82231000e+01  1.58250430e-01  7.74460000e+00  1.38265559e-01  7.14605553e-02  2.68897905e-01  8.09814595e-03  1.55718702e+07 
 3.14212402e+14  3.53587463e+33  1.82231000e+01  1.58251398e-01  7.74460000e+00  1.38266427e-01  7.14605719e-02  2.68897322e-01  8.09813319e-03  1.55713694e+07 
 3.15801315e+14  3.53593331e+33  1.82231000e+01  1.58252344e-01  7.74460000e+00  1.38267275e-01  7.14605879e-02  2.68896750e-01  8.09812061e-03  1.55708797e+07 
 3.17390228e+14  3.53599199e+33  1.82221000e+01  1.58253269e-01  7.74460000e+00  1.38268104e-01  7.14684474e-02  2.68896196e-01  8.10033054e-03  1.55704010e+07 
 3.18979141e+14  3.53605067e+33  1.82221000e+01  1.58254172e-01  7.74460000e+00  1.38268914e-01  7.14684621e-02  2.68895647e-01  8.10031840e-03  1.55699336e+07 
