# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22099003e+33  1.79471000e+01  2.12737940e-01  8.83460000e+00  1.84067277e-01  1.01384476e-01  2.63985094e-01  1.84001940e-02  7.46685033e+06 
 2.30700153e+14  3.23867091e+33  1.79141000e+01  2.13354636e-01  8.84060000e+00  1.84724814e-01  1.01801972e-01  2.62957564e-01  1.85737757e-02  7.36093744e+06 
 2.31400306e+14  3.25635179e+33  1.78811000e+01  2.13968209e-01  8.84760000e+00  1.85412405e-01  1.02221282e-01  2.61681875e-01  1.87491454e-02  7.25729473e+06 
 2.32100459e+14  3.27403268e+33  1.78491000e+01  2.14578674e-01  8.85360000e+00  1.86067280e-01  1.02630917e-01  2.60645427e-01  1.89210219e-02  7.15585927e+06 
 2.32800612e+14  3.29171356e+33  1.78171000e+01  2.15186049e-01  8.85860000e+00  1.86689314e-01  1.03042256e-01  2.59847944e-01  1.90946092e-02  7.05657052e+06 
 2.33500764e+14  3.30939444e+33  1.77851000e+01  2.15790348e-01  8.86460000e+00  1.87341456e-01  1.03455313e-01  2.58802507e-01  1.92699263e-02  6.95936981e+06 
 2.34200917e+14  3.32707532e+33  1.77541000e+01  2.16391588e-01  8.87060000e+00  1.87992257e-01  1.03858398e-01  2.57752666e-01  1.94415160e-02  6.86420033e+06 
 2.34901070e+14  3.34475620e+33  1.77231000e+01  2.16989783e-01  8.87660000e+00  1.88641721e-01  1.04263091e-01  2.56698455e-01  1.96147554e-02  6.77100736e+06 
 2.35601223e+14  3.36243709e+33  1.76931000e+01  2.17584952e-01  8.88260000e+00  1.89289851e-01  1.04657573e-01  2.55639921e-01  1.97840704e-02  6.67973773e+06 
 2.36301376e+14  3.38011797e+33  1.76631000e+01  2.18177109e-01  8.88760000e+00  1.89904953e-01  1.05053556e-01  2.54819994e-01  1.99549543e-02  6.59034029e+06 
 2.37001529e+14  3.39775876e+33  1.76341000e+01  2.18764937e-01  8.89360000e+00  1.90549356e-01  1.05439000e-01  2.53751925e-01  2.01217115e-02  6.50296194e+06 
 2.37701682e+14  3.41519475e+33  1.76051000e+01  2.19342965e-01  8.89860000e+00  1.91155378e-01  1.05825383e-01  2.52917831e-01  2.02899317e-02  6.41834260e+06 
 2.38401835e+14  3.43263074e+33  1.75771000e+01  2.19918019e-01  8.90460000e+00  1.91791792e-01  1.06201086e-01  2.51836844e-01  2.04538352e-02  6.33541654e+06 
 2.39101988e+14  3.45006672e+33  1.75491000e+01  2.20490114e-01  8.90960000e+00  1.92395017e-01  1.06578077e-01  2.50994170e-01  2.06191407e-02  6.25413972e+06 
 2.39802141e+14  3.46750271e+33  1.75211000e+01  2.21059266e-01  8.91460000e+00  1.92996831e-01  1.06956364e-01  2.50147206e-01  2.07858620e-02  6.17446946e+06 
 2.40502293e+14  3.48493870e+33  1.74941000e+01  2.21625491e-01  8.91960000e+00  1.93597241e-01  1.07323685e-01  2.49295969e-01  2.09480240e-02  6.09636432e+06 
 2.41202446e+14  3.50237469e+33  1.74671000e+01  2.22188807e-01  8.92560000e+00  1.94228221e-01  1.07692196e-01  2.48198366e-01  2.11115150e-02  6.01978434e+06 
 2.41902599e+14  3.51981067e+33  1.74401000e+01  2.22749228e-01  8.93060000e+00  1.94825880e-01  1.08061905e-01  2.47338782e-01  2.12763474e-02  5.94469074e+06 
 2.42602752e+14  3.53724666e+33  1.74141000e+01  2.23306774e-01  8.93560000e+00  1.95422151e-01  1.08420368e-01  2.46475036e-01  2.14363780e-02  5.87104587e+06 
 2.43302905e+14  3.55468265e+33  1.73881000e+01  2.23861458e-01  8.94060000e+00  1.96017041e-01  1.08779925e-01  2.45607157e-01  2.15976623e-02  5.79881336e+06 
