# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58628188e+33  1.99351000e+01  1.69530619e-01  9.14060000e+00  1.56713031e-01  7.54132259e-02  1.69263404e-01  9.31821323e-03  1.98953864e+07 
 2.30332595e+14  2.59335438e+33  1.99111000e+01  1.69734174e-01  9.14160000e+00  1.56927531e-01  7.55871301e-02  1.68931492e-01  9.36839174e-03  1.97634718e+07 
 2.30665189e+14  2.60042687e+33  1.98861000e+01  1.69937342e-01  9.14260000e+00  1.57141707e-01  7.57692941e-02  1.68600078e-01  9.42129680e-03  1.96328367e+07 
 2.30997784e+14  2.60749937e+33  1.98631000e+01  1.70140129e-01  9.14460000e+00  1.57371271e-01  7.59368645e-02  1.68091554e-01  9.46982774e-03  1.95034670e+07 
 2.31330379e+14  2.61457187e+33  1.98391000e+01  1.70342538e-01  9.14560000e+00  1.57584777e-01  7.61127091e-02  1.67761719e-01  9.52109416e-03  1.93753479e+07 
 2.31662974e+14  2.62164437e+33  1.98151000e+01  1.70544559e-01  9.14660000e+00  1.57797962e-01  7.62891997e-02  1.67432291e-01  9.57272649e-03  1.92484618e+07 
 2.31995568e+14  2.62871687e+33  1.97911000e+01  1.70746203e-01  9.14760000e+00  1.58010804e-01  7.64663501e-02  1.67103697e-01  9.62473174e-03  1.91227963e+07 
 2.32328163e+14  2.63578937e+33  1.97681000e+01  1.70947467e-01  9.14960000e+00  1.58239053e-01  7.66364038e-02  1.66598316e-01  9.67466377e-03  1.89983359e+07 
 2.32660758e+14  2.64286187e+33  1.97451000e+01  1.71148344e-01  9.15060000e+00  1.58451247e-01  7.68070594e-02  1.66270873e-01  9.72493907e-03  1.88750647e+07 
 2.32993353e+14  2.64993437e+33  1.97221000e+01  1.71348847e-01  9.15160000e+00  1.58663093e-01  7.69783310e-02  1.65944321e-01  9.77556449e-03  1.87529708e+07 
 2.33325947e+14  2.65700686e+33  1.96991000e+01  1.71548968e-01  9.15260000e+00  1.58874609e-01  7.71502131e-02  1.65618340e-01  9.82653973e-03  1.86320385e+07 
 2.33658542e+14  2.66407936e+33  1.96761000e+01  1.71748704e-01  9.15360000e+00  1.59085802e-01  7.73227050e-02  1.65292805e-01  9.87786624e-03  1.85122534e+07 
 2.33991137e+14  2.67115186e+33  1.96531000e+01  1.71948065e-01  9.15560000e+00  1.59312412e-01  7.74958199e-02  1.64791121e-01  9.92955063e-03  1.83936038e+07 
 2.34323732e+14  2.67822436e+33  1.96311000e+01  1.72147046e-01  9.15660000e+00  1.59522935e-01  7.76616404e-02  1.64467093e-01  9.97905116e-03  1.82760748e+07 
 2.34656326e+14  2.68529686e+33  1.96091000e+01  1.72345643e-01  9.15760000e+00  1.59733137e-01  7.78280251e-02  1.64143476e-01  1.00288790e-02  1.81596524e+07 
 2.34988921e+14  2.69236936e+33  1.95861000e+01  1.72543865e-01  9.15860000e+00  1.59942995e-01  7.80029515e-02  1.63820675e-01  1.00816135e-02  1.80443252e+07 
