# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02210977e+33  2.96021000e+01  1.05928236e-01  6.09460000e+00  7.24852008e-02  2.44045269e-02  5.64473857e-01  7.19738997e-04  1.16492324e+08 
 2.31007089e+14  2.04571734e+33  2.91181000e+01  1.06637619e-01  6.11160000e+00  7.33105678e-02  2.51862911e-02  5.59524655e-01  7.66944918e-04  1.10559364e+08 
 2.32014178e+14  2.06976957e+33  2.86491000e+01  1.07359894e-01  6.12860000e+00  7.41467454e-02  2.59832830e-02  5.54601181e-01  8.17275406e-04  1.05022259e+08 
 2.33021266e+14  2.09382180e+33  2.82021000e+01  1.08081623e-01  6.14560000e+00  7.49852978e-02  2.67816553e-02  5.49714494e-01  8.69970055e-04  9.99356937e+07 
 2.34028355e+14  2.11787404e+33  2.77761000e+01  1.08802653e-01  6.16260000e+00  7.58261605e-02  2.75801338e-02  5.44861664e-01  9.24966267e-04  9.52474130e+07 
 2.35035444e+14  2.14192627e+33  2.73691000e+01  1.09522844e-01  6.17960000e+00  7.66692647e-02  2.83796348e-02  5.40040154e-01  9.82376088e-04  9.09128312e+07 
 2.36042533e+14  2.16597850e+33  2.69811000e+01  1.10242068e-01  6.19560000e+00  7.74915084e-02  2.91772397e-02  5.35505452e-01  1.04197875e-03  8.68937899e+07 
 2.37049622e+14  2.19003074e+33  2.66091000e+01  1.10960196e-01  6.21160000e+00  7.83156302e-02  2.99765874e-02  5.30999962e-01  1.10412257e-03  8.31573265e+07 
 2.38056711e+14  2.21408297e+33  2.62541000e+01  1.11677114e-01  6.22760000e+00  7.91415722e-02  3.07728481e-02  5.26521598e-01  1.16839344e-03  7.96750328e+07 
 2.39063799e+14  2.23813521e+33  2.59141000e+01  1.12392708e-01  6.24360000e+00  7.99692854e-02  3.15679666e-02  5.22068265e-01  1.23498234e-03  7.64221238e+07 
 2.40070888e+14  2.26348095e+33  2.55711000e+01  1.13145539e-01  6.25960000e+00  8.08233156e-02  3.24042232e-02  5.17626469e-01  1.30763614e-03  7.32175469e+07 
 2.41077977e+14  2.28898393e+33  2.52401000e+01  1.13902058e-01  6.27660000e+00  8.17060252e-02  3.32456606e-02  5.12945659e-01  1.38349610e-03  7.02010853e+07 
 2.42085066e+14  2.31448690e+33  2.49241000e+01  1.14657480e-01  6.29260000e+00  8.25672114e-02  3.40823107e-02  5.08552254e-01  1.46163810e-03  6.73742108e+07 
 2.43092155e+14  2.33998987e+33  2.46201000e+01  1.15411684e-01  6.30760000e+00  8.34064505e-02  3.49197537e-02  5.04447679e-01  1.54266051e-03  6.47200604e+07 
 2.44099243e+14  2.36549285e+33  2.43281000e+01  1.16164559e-01  6.32360000e+00  8.42713168e-02  3.57558407e-02  5.00099678e-01  1.62635494e-03  6.22237874e+07 
 2.45106332e+14  2.39099582e+33  2.40481000e+01  1.16916006e-01  6.33860000e+00  8.51138684e-02  3.65883028e-02  4.96039540e-01  1.71246993e-03  5.98722151e+07 
 2.46113421e+14  2.41649879e+33  2.37791000e+01  1.17665915e-01  6.35460000e+00  8.59821765e-02  3.74178920e-02  4.91730865e-01  1.80108593e-03  5.76536086e+07 
 2.47120510e+14  2.44200177e+33  2.35211000e+01  1.18414202e-01  6.36960000e+00  8.68278317e-02  3.82424301e-02  4.87709085e-01  1.89193012e-03  5.55574939e+07 
 2.48127599e+14  2.46810218e+33  2.32661000e+01  1.19178298e-01  6.38460000e+00  8.76862051e-02  3.90865504e-02  4.83706405e-01  1.98787905e-03  5.35291568e+07 
 2.49134687e+14  2.49516400e+33  2.30121000e+01  1.19969158e-01  6.39960000e+00  8.85644194e-02  3.99576377e-02  4.79725167e-01  2.08998794e-03  5.15401143e+07 
 2.50141776e+14  2.52222583e+33  2.27681000e+01  1.20758647e-01  6.41560000e+00  8.94690417e-02  4.08243278e-02  4.75490900e-01  2.19472379e-03  4.96582039e+07 
 2.51148865e+14  2.54928766e+33  2.25321000e+01  1.21546662e-01  6.43060000e+00  9.03507260e-02  4.16918052e-02  4.71545982e-01  2.30277998e-03  4.78755740e+07 
 2.52155954e+14  2.57634948e+33  2.23061000e+01  1.22333106e-01  6.44560000e+00  9.12339880e-02  4.25508188e-02  4.67617899e-01  2.41288007e-03  4.61851473e+07 
 2.53163043e+14  2.60341131e+33  2.20871000e+01  1.23117885e-01  6.46060000e+00  9.21187695e-02  4.34107673e-02  4.63705532e-01  2.52632106e-03  4.45804739e+07 
 2.54170132e+14  2.63047314e+33  2.18771000e+01  1.23900909e-01  6.47460000e+00  9.29798607e-02  4.42621235e-02  4.60082975e-01  2.64171624e-03  4.30557188e+07 
 2.55177220e+14  2.65753497e+33  2.16741000e+01  1.24682100e-01  6.48960000e+00  9.38674047e-02  4.51110193e-02  4.56199625e-01  2.75992953e-03  4.16055435e+07 
 2.56184309e+14  2.68459679e+33  2.14781000e+01  1.25461371e-01  6.50360000e+00  9.47309340e-02  4.59558840e-02  4.52605404e-01  2.88070910e-03  4.02250821e+07 
 2.57191398e+14  2.71307197e+33  2.12791000e+01  1.26279476e-01  6.51860000e+00  9.56477712e-02  4.68401676e-02  4.48763245e-01  3.01048031e-03  3.88424478e+07 
 2.58198487e+14  2.74176504e+33  2.10851000e+01  1.27102270e-01  6.53260000e+00  9.65447545e-02  4.77289918e-02  4.45215251e-01  3.14442592e-03  3.75164327e+07 
 2.59205576e+14  2.77045811e+33  2.08981000e+01  1.27923402e-01  6.54760000e+00  9.74688321e-02  4.86119270e-02  4.41403317e-01  3.28094534e-03  3.62536209e+07 
 2.60212664e+14  2.79915117e+33  2.07171000e+01  1.28742776e-01  6.56160000e+00  9.83686056e-02  4.94919579e-02  4.37882614e-01  3.42050546e-03  3.50500901e+07 
 2.61219753e+14  2.82784424e+33  2.05431000e+01  1.29560317e-01  6.57660000e+00  9.92955730e-02  5.03627191e-02  4.34095197e-01  3.56196795e-03  3.39022313e+07 
 2.62226842e+14  2.85653731e+33  2.03741000e+01  1.30375939e-01  6.59060000e+00  1.00197892e-01  5.12323672e-02  4.30598610e-01  3.70671603e-03  3.28067055e+07 
 2.63233931e+14  2.88523037e+33  2.02111000e+01  1.31189566e-01  6.60460000e+00  1.01101349e-01  5.20945566e-02  4.27113090e-01  3.85358325e-03  3.17604322e+07 
 2.64241020e+14  2.91392344e+33  2.00531000e+01  1.32001126e-01  6.61760000e+00  1.01979615e-01  5.29529570e-02  4.23918898e-01  4.00319172e-03  3.07605560e+07 
 2.65248108e+14  2.94319461e+33  1.98971000e+01  1.32826880e-01  6.63160000e+00  1.02895934e-01  5.38232601e-02  4.20463467e-01  4.15832276e-03  2.97855502e+07 
 2.66255197e+14  2.97358336e+33  1.97401000e+01  1.33682316e-01  6.64560000e+00  1.03834467e-01  5.47228062e-02  4.17037376e-01  4.32234891e-03  2.88180862e+07 
 2.67262286e+14  3.00397211e+33  1.95881000e+01  1.34535942e-01  6.65960000e+00  1.04774326e-01  5.56172435e-02  4.13622084e-01  4.48915789e-03  2.78935125e+07 
 2.68269375e+14  3.03436087e+33  1.94411000e+01  1.35387674e-01  6.67360000e+00  1.05715447e-01  5.65051921e-02  4.10216924e-01  4.65841936e-03  2.70094345e+07 
 2.69276464e+14  3.06474962e+33  1.92991000e+01  1.36237434e-01  6.68760000e+00  1.06657771e-01  5.73852319e-02  4.06821236e-01  4.82976971e-03  2.61636181e+07 
 2.70283553e+14  3.09513837e+33  1.91611000e+01  1.37085151e-01  6.70060000e+00  1.07574287e-01  5.82619927e-02  4.03718000e-01  5.00411916e-03  2.53539796e+07 
 2.71290641e+14  3.12552713e+33  1.90271000e+01  1.37930749e-01  6.71460000e+00  1.08518736e-01  5.91343867e-02  4.00339886e-01  5.18120479e-03  2.45785732e+07 
 2.72297730e+14  3.15591588e+33  1.88971000e+01  1.38774164e-01  6.72760000e+00  1.09437061e-01  6.00013013e-02  3.97253674e-01  5.36073901e-03  2.38355815e+07 
 2.73304819e+14  3.18630464e+33  1.87711000e+01  1.39615327e-01  6.74060000e+00  1.10356169e-01  6.08615906e-02  3.94175173e-01  5.54240663e-03  2.31233038e+07 
 2.74311908e+14  3.20127377e+33  1.87111000e+01  1.40027924e-01  6.74660000e+00  1.10797558e-01  6.12785966e-02  3.92775502e-01  5.63167626e-03  2.27839707e+07 
 2.75318997e+14  3.21513887e+33  1.86561000e+01  1.40405818e-01  6.75260000e+00  1.11216193e-01  6.16645504e-02  3.91350889e-01  5.71510403e-03  2.24787056e+07 
 2.76326085e+14  3.23701451e+33  1.85721000e+01  1.40998188e-01  6.76160000e+00  1.11862486e-01  6.22619231e-02  3.89234684e-01  5.84553848e-03  2.20105208e+07 
 2.77333174e+14  3.25889014e+33  1.84891000e+01  1.41587033e-01  6.77060000e+00  1.12507762e-01  6.28608226e-02  3.87117812e-01  5.97811487e-03  2.15572861e+07 
 2.78340263e+14  3.28076578e+33  1.84091000e+01  1.42172375e-01  6.77960000e+00  1.13152026e-01  6.34473017e-02  3.85000056e-01  6.10949493e-03  2.11183691e+07 
 2.79347352e+14  3.30283058e+33  1.83291000e+01  1.42759281e-01  6.78860000e+00  1.13798714e-01  6.40419321e-02  3.82885117e-01  6.24450759e-03  2.06895253e+07 
 2.80354441e+14  3.32493458e+33  1.82521000e+01  1.43343782e-01  6.79760000e+00  1.14445138e-01  6.46233192e-02  3.80769793e-01  6.37801267e-03  2.02732630e+07 
 2.81361529e+14  3.34703857e+33  1.81761000e+01  1.43924852e-01  6.80560000e+00  1.15062813e-01  6.52050005e-02  3.78938680e-01  6.51329248e-03  1.98698012e+07 
 2.82368618e+14  3.36923622e+33  1.81011000e+01  1.44504953e-01  6.81460000e+00  1.15708948e-01  6.57869631e-02  3.76822116e-01  6.65031211e-03  1.94769784e+07 
 2.83375707e+14  3.39156809e+33  1.80281000e+01  1.45085180e-01  6.82260000e+00  1.16328616e-01  6.63617477e-02  3.74992572e-01  6.78715355e-03  1.90937212e+07 
