# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71126707e+33  1.53901000e+01  2.27686981e-01  9.11460000e+00  2.14379180e-01  1.33056091e-01  1.17995737e-01  3.50968037e-02  4.70275296e+06 
 2.31487863e+14  3.77415465e+33  1.53271000e+01  2.30361000e-01  9.13860000e+00  2.17108110e-01  1.34693891e-01  1.16190592e-01  3.60689011e-02  4.46638822e+06 
 2.32975726e+14  3.83784989e+33  1.52661000e+01  2.33050423e-01  9.16260000e+00  2.19857399e-01  1.36317294e-01  1.14380241e-01  3.70440363e-02  4.24304575e+06 
 2.34463589e+14  3.90154513e+33  1.52071000e+01  2.35720642e-01  9.18560000e+00  2.22571166e-01  1.37917935e-01  1.12747773e-01  3.80175266e-02  4.03455996e+06 
 2.35951452e+14  3.96524038e+33  1.51511000e+01  2.38371429e-01  9.20860000e+00  2.25278268e-01  1.39475926e-01  1.11062296e-01  3.89748436e-02  3.83974681e+06 
 2.37439316e+14  4.02893562e+33  1.50971000e+01  2.41002594e-01  9.23160000e+00  2.27978425e-01  1.41007662e-01  1.09325458e-01  3.99264130e-02  3.65752875e+06 
 2.38927179e+14  4.09263087e+33  1.50461000e+01  2.43613974e-01  9.25360000e+00  2.30641510e-01  1.42492731e-01  1.07765769e-01  4.08568995e-02  3.48692431e+06 
 2.40415042e+14  4.15918713e+33  1.49941000e+01  2.46322688e-01  9.27660000e+00  2.33417339e-01  1.44029323e-01  1.06081382e-01  4.18304364e-02  3.32002009e+06 
 2.41902905e+14  4.22600773e+33  1.49441000e+01  2.49023221e-01  9.29860000e+00  2.36164872e-01  1.45538836e-01  1.04586645e-01  4.27957283e-02  3.16313984e+06 
 2.43390768e+14  4.29282834e+33  1.48961000e+01  2.51704578e-01  9.32060000e+00  2.38905361e-01  1.47017683e-01  1.03042186e-01  4.37499327e-02  3.01615110e+06 
 2.44878631e+14  4.35964894e+33  1.48501000e+01  2.54366572e-01  9.34160000e+00  2.41608101e-01  1.48464432e-01  1.01672328e-01  4.46911860e-02  2.87830598e+06 
 2.46366494e+14  4.42646955e+33  1.48061000e+01  2.57009051e-01  9.36260000e+00  2.44303010e-01  1.49877661e-01  1.00253745e-01  4.56176039e-02  2.74892029e+06 
