# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10919432e+33  1.76791000e+01  1.84981178e-01  8.05860000e+00  1.56519491e-01  9.03685854e-02  2.92605384e-01  1.40856997e-02  1.06662035e+07 
 2.34871789e+14  3.27046545e+33  1.73021000e+01  1.91123051e-01  8.13260000e+00  1.62998113e-01  9.51477145e-02  2.80876543e-01  1.58746960e-02  9.16647884e+06 
 2.39743577e+14  3.43357515e+33  1.69701000e+01  1.97191783e-01  8.20360000e+00  1.69422634e-01  9.97155834e-02  2.69769304e-01  1.76909429e-02  7.93044019e+06 
 2.44615366e+14  3.60344819e+33  1.66661000e+01  2.03365518e-01  8.27160000e+00  1.75906811e-01  1.04225533e-01  2.59517792e-01  1.95854560e-02  6.87520099e+06 
 2.49487154e+14  3.77492855e+33  1.63961000e+01  2.09453668e-01  8.33660000e+00  1.82315326e-01  1.08526140e-01  2.49851869e-01  2.14837989e-02  5.99711529e+06 
 2.54358943e+14  3.95216928e+33  1.61481000e+01  2.15603974e-01  8.39960000e+00  1.88778544e-01  1.12743041e-01  2.40688666e-01  2.34311322e-02  5.24426940e+06 
 2.59230732e+14  4.13239015e+33  1.59251000e+01  2.21714350e-01  8.46060000e+00  1.95221652e-01  1.16781288e-01  2.31890851e-01  2.53725293e-02  4.60653072e+06 
 2.64102520e+14  4.31683050e+33  1.57201000e+01  2.27829246e-01  8.51860000e+00  2.01635172e-01  1.20710463e-01  2.23782100e-01  2.73330026e-02  4.05961525e+06 
 2.68974309e+14  4.50590875e+33  1.55311000e+01  2.33956775e-01  8.57460000e+00  2.08056260e-01  1.24533572e-01  2.16096746e-01  2.93060306e-02  3.58804867e+06 
 2.73846097e+14  4.69764579e+33  1.53591000e+01  2.40035069e-01  8.62760000e+00  2.14399226e-01  1.28198977e-01  2.09026506e-01  3.12550533e-02  3.18378684e+06 
 2.78717886e+14  4.85901147e+33  1.52281000e+01  2.45016149e-01  8.67060000e+00  2.19630477e-01  1.31115226e-01  2.03245639e-01  3.28443379e-02  2.89257042e+06 
 2.83589674e+14  5.02989690e+33  1.51001000e+01  2.50141219e-01  8.71260000e+00  2.24977307e-01  1.34061283e-01  1.97772878e-01  3.44849512e-02  2.62525084e+06 
 2.88461463e+14  5.20376277e+33  1.49821000e+01  2.55213297e-01  8.75360000e+00  2.30295162e-01  1.36877705e-01  1.92384481e-01  3.60813203e-02  2.38889887e+06 
 2.93333252e+14  5.38027691e+33  1.48711000e+01  2.60224743e-01  8.79160000e+00  2.35499668e-01  1.39605307e-01  1.87592714e-01  3.76550244e-02  2.17953497e+06 
