# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39443241e+33  5.11549100e+02  8.07195845e-02  3.48860000e+00  1.75522060e-02  4.22484353e-03  9.99067521e-01  1.08868617e-03  1.05684944e+15 
 2.31067687e+14  1.41526889e+33  3.91389100e+02  7.98335170e-02  3.52260000e+00  1.81199229e-02  3.15741290e-03  9.97732496e-01  6.68827007e-04  1.79886885e+14 
 2.32135373e+14  1.43638201e+33  3.13723100e+02  7.93861097e-02  3.55660000e+00  1.87000628e-02  2.62731793e-03  9.95514708e-01  5.11418285e-04  4.68117115e+13 
 2.33203060e+14  1.45796743e+33  2.59609100e+02  7.91790979e-02  3.59160000e+00  1.93075737e-02  2.35571925e-03  9.92291479e-01  4.00915406e-04  1.44267311e+13 
 2.34270746e+14  1.47977260e+33  2.20445100e+02  7.91249083e-02  3.62460000e+00  1.99001676e-02  2.23348487e-03  9.88159635e-01  3.32270679e-04  5.29659235e+12 
 2.35338433e+14  1.50197170e+33  1.90732100e+02  7.91748966e-02  3.65860000e+00  2.05199365e-02  2.20615520e-03  9.83194649e-01  2.84632339e-04  2.19297686e+12 
 2.36406119e+14  1.52455352e+33  1.67523100e+02  7.93021298e-02  3.69260000e+00  2.11533403e-02  2.24708902e-03  9.77585482e-01  2.50409769e-04  1.00038897e+12 
 2.37473806e+14  1.54736141e+33  1.49065100e+02  7.94883396e-02  3.72560000e+00  2.17848187e-02  2.34059517e-03  9.71585032e-01  2.25207334e-04  4.96036531e+11 
 2.38541492e+14  1.57068969e+33  1.33898100e+02  7.97248707e-02  3.75960000e+00  2.24455296e-02  2.47908476e-03  9.65231264e-01  2.06006072e-04  2.61427552e+11 
 2.39609179e+14  1.59430235e+33  1.21359100e+02  8.00018927e-02  3.79260000e+00  2.31044198e-02  2.65600570e-03  9.58776229e-01  1.91269277e-04  1.45906292e+11 
 2.40676865e+14  1.61821167e+33  1.10833100e+02  8.03137585e-02  3.82560000e+00  2.37763663e-02  2.86767512e-03  9.52271296e-01  1.79841598e-04  8.54783604e+10 
 2.41744552e+14  1.64264886e+33  1.01807100e+02  8.06596340e-02  3.85860000e+00  2.44630979e-02  3.11405423e-03  9.45728721e-01  1.70860951e-04  5.19780878e+10 
 2.42812239e+14  1.66732723e+33  9.40791000e+01  8.10324288e-02  3.89160000e+00  2.51627570e-02  3.39081548e-03  9.39236279e-01  1.63921506e-04  3.28379324e+10 
 2.43879925e+14  1.69243201e+33  8.73491000e+01  8.14325342e-02  3.92460000e+00  2.58767721e-02  3.69891770e-03  9.32774732e-01  1.58607761e-04  2.13892342e+10 
 2.44947612e+14  1.71796377e+33  8.14441000e+01  8.18582155e-02  3.95660000e+00  2.65887412e-02  4.03775683e-03  9.26429762e-01  1.54679470e-04  1.43214778e+10 
 2.46015298e+14  1.74374319e+33  7.62621000e+01  8.23049387e-02  3.98860000e+00  2.73134691e-02  4.40423321e-03  9.20155633e-01  1.51982956e-04  9.85774515e+09 
