# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22379933e+33  1.59611000e+01  1.76623529e-01  7.70360000e+00  1.52774713e-01  1.00537833e-01  2.50382655e-01  1.82759136e-02  1.04596892e+07 
 2.30596099e+14  3.24877961e+33  1.59101000e+01  1.77703029e-01  7.71760000e+00  1.53871625e-01  1.01431053e-01  2.48765071e-01  1.86567247e-02  1.01928158e+07 
 2.31192198e+14  3.27379449e+33  1.58601000e+01  1.78781491e-01  7.73160000e+00  1.54971189e-01  1.02319893e-01  2.47134861e-01  1.90398859e-02  9.93458083e+06 
 2.31788297e+14  3.29880938e+33  1.58121000e+01  1.79857387e-01  7.74560000e+00  1.56072558e-01  1.03190594e-01  2.45487976e-01  1.94189000e-02  9.68499429e+06 
 2.32384396e+14  3.32382426e+33  1.57651000e+01  1.80930688e-01  7.75960000e+00  1.57175690e-01  1.04055547e-01  2.43824683e-01  1.97993823e-02  9.44370680e+06 
 2.32980494e+14  3.34883915e+33  1.57181000e+01  1.82001366e-01  7.77360000e+00  1.58280555e-01  1.04927735e-01  2.42145091e-01  2.01874941e-02  9.21038519e+06 
 2.33576593e+14  3.37385403e+33  1.56731000e+01  1.83069387e-01  7.78660000e+00  1.59349947e-01  1.05780225e-01  2.40776781e-01  2.05702624e-02  8.98471071e+06 
 2.34172692e+14  3.39886892e+33  1.56291000e+01  1.84134728e-01  7.80060000e+00  1.60458096e-01  1.06625853e-01  2.39064232e-01  2.09536934e-02  8.76637993e+06 
 2.34768791e+14  3.42388381e+33  1.55861000e+01  1.85197370e-01  7.81360000e+00  1.61530433e-01  1.07464250e-01  2.37662862e-01  2.13375054e-02  8.55510295e+06 
 2.35364890e+14  3.44889869e+33  1.55441000e+01  1.86257278e-01  7.82760000e+00  1.62641751e-01  1.08295030e-01  2.35917938e-01  2.17214004e-02  8.35060325e+06 
 2.35960989e+14  3.47391358e+33  1.55031000e+01  1.87314440e-01  7.84060000e+00  1.63716960e-01  1.09117828e-01  2.34483708e-01  2.21050852e-02  8.15261659e+06 
 2.36557088e+14  3.49892846e+33  1.54621000e+01  1.88368830e-01  7.85360000e+00  1.64793507e-01  1.09946487e-01  2.33033058e-01  2.24955241e-02  7.96089104e+06 
 2.37153187e+14  3.52394335e+33  1.54231000e+01  1.89420428e-01  7.86660000e+00  1.65871371e-01  1.10752328e-01  2.31566089e-01  2.28780001e-02  7.77518528e+06 
 2.37749286e+14  3.54895823e+33  1.53841000e+01  1.90469214e-01  7.87960000e+00  1.66950530e-01  1.11563561e-01  2.30082966e-01  2.32668875e-02  7.59526951e+06 
 2.38345384e+14  3.57397312e+33  1.53471000e+01  1.91515172e-01  7.89160000e+00  1.67992756e-01  1.12350944e-01  2.28908794e-01  2.36468817e-02  7.42092342e+06 
 2.38941483e+14  3.59956398e+33  1.53091000e+01  1.92582331e-01  7.90460000e+00  1.69087802e-01  1.13163755e-01  2.27455632e-01  2.40430502e-02  7.24809790e+06 
 2.39537582e+14  3.62568769e+33  1.52711000e+01  1.93669020e-01  7.91760000e+00  1.70196710e-01  1.13987189e-01  2.26043851e-01  2.44478592e-02  7.07717674e+06 
 2.40133681e+14  3.65181139e+33  1.52341000e+01  1.94753018e-01  7.93060000e+00  1.71307035e-01  1.14800953e-01  2.24615836e-01  2.48511848e-02  6.91159862e+06 
 2.40729780e+14  3.67793509e+33  1.51981000e+01  1.95834298e-01  7.94360000e+00  1.72418751e-01  1.15604667e-01  2.23171739e-01  2.52526790e-02  6.75116230e+06 
 2.41325879e+14  3.70405879e+33  1.51631000e+01  1.96912838e-01  7.95660000e+00  1.73531828e-01  1.16397949e-01  2.21711713e-01  2.56519884e-02  6.59567502e+06 
 2.41921978e+14  3.73018249e+33  1.51281000e+01  1.97988616e-01  7.96960000e+00  1.74646239e-01  1.17195912e-01  2.20235915e-01  2.60573653e-02  6.44495235e+06 
 2.42518077e+14  3.75630619e+33  1.50951000e+01  1.99061611e-01  7.98160000e+00  1.75722889e-01  1.17967326e-01  2.19066888e-01  2.64513731e-02  6.29881718e+06 
 2.43114176e+14  3.78242989e+33  1.50611000e+01  2.00131805e-01  7.99460000e+00  1.76839780e-01  1.18758712e-01  2.17559594e-01  2.68599364e-02  6.15710076e+06 
 2.43710274e+14  3.80855359e+33  1.50291000e+01  2.01199176e-01  8.00660000e+00  1.77918624e-01  1.19522788e-01  2.16358576e-01  2.72563871e-02  6.01964048e+06 
 2.44306373e+14  3.83467729e+33  1.49971000e+01  2.02263709e-01  8.01860000e+00  1.78998471e-01  1.20290854e-01  2.15141628e-01  2.76583354e-02  5.88628147e+06 
 2.44902472e+14  3.86080099e+33  1.49661000e+01  2.03325390e-01  8.03060000e+00  1.80079293e-01  1.21046767e-01  2.13908973e-01  2.80564851e-02  5.75687479e+06 
 2.45498571e+14  3.88692469e+33  1.49361000e+01  2.04384198e-01  8.04260000e+00  1.81161094e-01  1.21790144e-01  2.12660521e-01  2.84504476e-02  5.63127797e+06 
 2.46094670e+14  3.91304839e+33  1.49061000e+01  2.05440122e-01  8.05460000e+00  1.82243845e-01  1.22537059e-01  2.11396538e-01  2.88495149e-02  5.50935462e+06 
