# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42548606e+33  1.78351000e+01  2.20148318e-01  1.03186000e+01  2.11555563e-01  1.06500738e-01  9.37159389e-02  2.08214550e-02  6.90049648e+06 
 2.30467127e+14  3.44761900e+33  1.77921000e+01  2.20974111e-01  1.03216000e+01  2.12412588e-01  1.07036294e-01  9.30307701e-02  2.10584619e-02  6.76743514e+06 
 2.30934254e+14  3.47069747e+33  1.77481000e+01  2.21835539e-01  1.03246000e+01  2.13304354e-01  1.07590081e-01  9.23433996e-02  2.13048047e-02  6.63207843e+06 
 2.31401382e+14  3.49377595e+33  1.77051000e+01  2.22697329e-01  1.03276000e+01  2.14196034e-01  1.08137156e-01  9.16654171e-02  2.15493174e-02  6.50008107e+06 
 2.31868509e+14  3.51685443e+33  1.76621000e+01  2.23559429e-01  1.03316000e+01  2.15101473e-01  1.08689592e-01  9.08607508e-02  2.17979900e-02  6.37135154e+06 
 2.32335636e+14  3.53993290e+33  1.76201000e+01  2.24421788e-01  1.03346000e+01  2.15992846e-01  1.09235026e-01  9.02016272e-02  2.20446375e-02  6.24580025e+06 
 2.32802763e+14  3.56301138e+33  1.75781000e+01  2.25284355e-01  1.03376000e+01  2.16884007e-01  1.09785703e-01  8.95514088e-02  2.22954112e-02  6.12333976e+06 
 2.33269890e+14  3.58608986e+33  1.75371000e+01  2.26147083e-01  1.03406000e+01  2.17774892e-01  1.10329076e-01  8.89102120e-02  2.25439529e-02  6.00388531e+06 
 2.33737018e+14  3.60916834e+33  1.74961000e+01  2.27009917e-01  1.03436000e+01  2.18665489e-01  1.10877565e-01  8.82775164e-02  2.27965774e-02  5.88735382e+06 
 2.34204145e+14  3.63224681e+33  1.74571000e+01  2.27872820e-01  1.03476000e+01  2.19569661e-01  1.11405676e-01  8.75194735e-02  2.30401528e-02  5.77366518e+06 
 2.34671272e+14  3.65532529e+33  1.74171000e+01  2.28735733e-01  1.03506000e+01  2.20459552e-01  1.11951442e-01  8.69040393e-02  2.32942723e-02  5.66274074e+06 
 2.35138399e+14  3.67840377e+33  1.73781000e+01  2.29598624e-01  1.03536000e+01  2.21348999e-01  1.12489283e-01  8.62972162e-02  2.35457181e-02  5.55450513e+06 
 2.35605526e+14  3.70148224e+33  1.73401000e+01  2.30461433e-01  1.03566000e+01  2.22238024e-01  1.13018927e-01  8.56980790e-02  2.37942728e-02  5.44888343e+06 
 2.36072653e+14  3.72456072e+33  1.73031000e+01  2.31324134e-01  1.03606000e+01  2.23140497e-01  1.13540149e-01  8.49746163e-02  2.40397453e-02  5.34580492e+06 
