# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55067573e+33  1.93651000e+01  1.30361351e-01  6.72760000e+00  1.02876242e-01  5.74277972e-02  3.82040315e-01  4.85457787e-03  3.33483472e+07 
 2.32315382e+14  2.62964112e+33  1.89101000e+01  1.33404513e-01  6.78060000e+00  1.06050497e-01  6.06431405e-02  3.72355210e-01  5.52068777e-03  3.00039259e+07 
 2.34630764e+14  2.71015651e+33  1.84931000e+01  1.36488559e-01  6.83360000e+00  1.09284864e-01  6.38575770e-02  3.62772543e-01  6.23709237e-03  2.70469251e+07 
 2.36946146e+14  2.79217513e+33  1.81101000e+01  1.39610615e-01  6.88560000e+00  1.12547520e-01  6.70648105e-02  3.53600973e-01  7.00286586e-03  2.44262183e+07 
 2.39261528e+14  2.87558137e+33  1.77581000e+01  1.42765216e-01  6.93660000e+00  1.15834506e-01  7.02547992e-02  3.44819326e-01  7.81558423e-03  2.21004072e+07 
 2.41576910e+14  2.96066319e+33  1.74331000e+01  1.45962127e-01  6.98760000e+00  1.19181740e-01  7.34315776e-02  3.36118871e-01  8.67598167e-03  2.00243854e+07 
 2.43892292e+14  3.04764233e+33  1.71311000e+01  1.49209237e-01  7.03760000e+00  1.22561882e-01  7.66049599e-02  3.27838561e-01  9.58679657e-03  1.81630842e+07 
 2.46207674e+14  3.13462147e+33  1.68571000e+01  1.52434118e-01  7.08560000e+00  1.25901230e-01  7.96916766e-02  3.20120137e-01  1.05220634e-02  1.65261882e+07 
 2.48523056e+14  3.22160061e+33  1.66051000e+01  1.55635093e-01  7.13260000e+00  1.29228857e-01  8.27175419e-02  3.12629405e-01  1.14868149e-02  1.50812674e+07 
 2.50838438e+14  3.31080427e+33  1.63701000e+01  1.58892317e-01  7.17960000e+00  1.32621847e-01  8.57243330e-02  3.05231421e-01  1.24919818e-02  1.37702524e+07 
 2.53153820e+14  3.40248131e+33  1.61471000e+01  1.62216010e-01  7.22560000e+00  1.36052695e-01  8.87512050e-02  2.98270590e-01  1.35514570e-02  1.25764616e+07 
 2.55469202e+14  3.49415836e+33  1.59431000e+01  1.65514805e-01  7.27060000e+00  1.39468405e-01  9.16886602e-02  2.91523686e-01  1.46247453e-02  1.15169188e+07 
 2.57784584e+14  3.58583540e+33  1.57551000e+01  1.68787360e-01  7.31460000e+00  1.42866594e-01  9.45487346e-02  2.84986240e-01  1.57126470e-02  1.05736263e+07 
 2.60099966e+14  3.68125312e+33  1.55741000e+01  1.72166131e-01  7.35860000e+00  1.46357683e-01  9.74514306e-02  2.78641658e-01  1.68600930e-02  9.69849948e+06 
 2.62415348e+14  3.77788019e+33  1.54051000e+01  1.75562218e-01  7.40260000e+00  1.49890699e-01  1.00308250e-01  2.72279199e-01  1.80316012e-02  8.90779045e+06 
 2.64730730e+14  3.87450725e+33  1.52481000e+01  1.78931514e-01  7.44460000e+00  1.53367899e-01  1.03095823e-01  2.66440470e-01  1.92152647e-02  8.20085673e+06 
 2.67046112e+14  3.97129669e+33  1.51021000e+01  1.82278512e-01  7.48560000e+00  1.56825462e-01  1.05814265e-01  2.60812879e-01  2.04077828e-02  7.56612538e+06 
 2.69361494e+14  4.07294487e+33  1.49611000e+01  1.85765508e-01  7.52760000e+00  1.60432039e-01  1.08572126e-01  2.55115628e-01  2.16550466e-02  6.96818600e+06 
 2.71676876e+14  4.17459305e+33  1.48291000e+01  1.89225342e-01  7.56860000e+00  1.64015631e-01  1.11269438e-01  2.49614801e-01  2.29123675e-02  6.43155256e+06 
 2.73992258e+14  4.27624123e+33  1.47061000e+01  1.92656935e-01  7.60760000e+00  1.67536465e-01  1.13894915e-01  2.44626231e-01  2.41710060e-02  5.94877367e+06 
 2.76307640e+14  4.34711323e+33  1.46251000e+01  1.95032328e-01  7.63460000e+00  1.69989875e-01  1.15685868e-01  2.41134973e-01  2.50491903e-02  5.64057355e+06 
 2.78623022e+14  4.34730556e+33  1.46251000e+01  1.95038593e-01  7.63460000e+00  1.69993673e-01  1.15687250e-01  2.41148260e-01  2.50497199e-02  5.63978698e+06 
 2.80938404e+14  4.34749789e+33  1.46251000e+01  1.95044660e-01  7.63460000e+00  1.69997352e-01  1.15688588e-01  2.41161124e-01  2.50502324e-02  5.63902525e+06 
 2.83253786e+14  4.34769022e+33  1.46251000e+01  1.95050535e-01  7.63460000e+00  1.70000915e-01  1.15689882e-01  2.41173574e-01  2.50507280e-02  5.63828761e+06 
 2.85569169e+14  4.34788254e+33  1.46251000e+01  1.95056224e-01  7.63460000e+00  1.70004366e-01  1.15691134e-01  2.41185623e-01  2.50512073e-02  5.63757331e+06 
 2.87884551e+14  4.34807487e+33  1.46241000e+01  1.95061732e-01  7.63560000e+00  1.70045486e-01  1.15708170e-01  2.40880758e-01  2.50602378e-02  5.63688179e+06 
 2.90199933e+14  4.34826720e+33  1.46241000e+01  1.95067065e-01  7.63560000e+00  1.70048724e-01  1.15709341e-01  2.40892041e-01  2.50606859e-02  5.63621203e+06 
 2.92515315e+14  4.34845953e+33  1.46241000e+01  1.95072228e-01  7.63560000e+00  1.70051860e-01  1.15710474e-01  2.40902959e-01  2.50611188e-02  5.63556358e+06 
 2.94830697e+14  4.34865186e+33  1.46241000e+01  1.95077226e-01  7.63560000e+00  1.70054897e-01  1.15711569e-01  2.40913518e-01  2.50615369e-02  5.63493572e+06 
 2.97146079e+14  4.34884419e+33  1.46241000e+01  1.95082063e-01  7.63560000e+00  1.70057837e-01  1.15712627e-01  2.40923729e-01  2.50619406e-02  5.63432790e+06 
 2.99461461e+14  4.34903651e+33  1.46241000e+01  1.95086744e-01  7.63560000e+00  1.70060684e-01  1.15713649e-01  2.40933599e-01  2.50623302e-02  5.63373957e+06 
 3.01776843e+14  4.34922884e+33  1.46231000e+01  1.95091274e-01  7.63560000e+00  1.70063440e-01  1.15730464e-01  2.40943149e-01  2.50712776e-02  5.63317021e+06 
 3.04092225e+14  4.34942117e+33  1.46231000e+01  1.95095656e-01  7.63560000e+00  1.70066109e-01  1.15731417e-01  2.40952363e-01  2.50716403e-02  5.63261904e+06 
 3.06407607e+14  4.34961350e+33  1.46231000e+01  1.95099896e-01  7.63560000e+00  1.70068692e-01  1.15732337e-01  2.40961267e-01  2.50719900e-02  5.63208557e+06 
 3.08722989e+14  4.34980583e+33  1.46231000e+01  1.95103996e-01  7.63560000e+00  1.70071192e-01  1.15733225e-01  2.40969865e-01  2.50723271e-02  5.63156952e+06 
 3.11038371e+14  4.34999816e+33  1.46231000e+01  1.95107962e-01  7.63560000e+00  1.70073611e-01  1.15734081e-01  2.40978171e-01  2.50726519e-02  5.63107007e+06 
 3.13353753e+14  4.35019049e+33  1.46231000e+01  1.95111797e-01  7.63560000e+00  1.70075952e-01  1.15734907e-01  2.40986189e-01  2.50729647e-02  5.63058697e+06 
 3.15669135e+14  4.35038281e+33  1.46231000e+01  1.95115504e-01  7.63560000e+00  1.70078217e-01  1.15735704e-01  2.40993929e-01  2.50732659e-02  5.63011972e+06 
 3.17984517e+14  4.35057514e+33  1.46231000e+01  1.95119087e-01  7.63560000e+00  1.70080407e-01  1.15736471e-01  2.41001396e-01  2.50735557e-02  5.62966793e+06 
 3.20299899e+14  4.35164003e+33  1.46221000e+01  1.95137915e-01  7.63560000e+00  1.70091944e-01  1.15756302e-01  2.41040455e-01  2.50836350e-02  5.62728998e+06 
 3.22615281e+14  4.35957420e+33  1.46171000e+01  1.95273953e-01  7.63760000e+00  1.70251646e-01  1.15863448e-01  2.40684187e-01  2.51368920e-02  5.61002067e+06 
 3.24930663e+14  4.36746985e+33  1.46131000e+01  1.95404966e-01  7.63860000e+00  1.70371366e-01  1.15952649e-01  2.40627637e-01  2.51806083e-02  5.59330367e+06 
 3.27246045e+14  4.37533413e+33  1.46081000e+01  1.95531430e-01  7.64060000e+00  1.70526786e-01  1.16056014e-01  2.40240552e-01  2.52321977e-02  5.57711045e+06 
 3.29561427e+14  4.38314515e+33  1.46041000e+01  1.95653168e-01  7.64160000e+00  1.70642049e-01  1.16141885e-01  2.40156163e-01  2.52744713e-02  5.56147546e+06 
 3.31876809e+14  4.39091818e+33  1.46001000e+01  1.95770565e-01  7.64260000e+00  1.70755141e-01  1.16226294e-01  2.40059283e-01  2.53161204e-02  5.54635563e+06 
 3.34192191e+14  4.39866097e+33  1.45961000e+01  1.95883856e-01  7.64360000e+00  1.70866164e-01  1.16309344e-01  2.39950742e-01  2.53571939e-02  5.53172397e+06 
 3.36507573e+14  4.40635324e+33  1.45921000e+01  1.95992885e-01  7.64560000e+00  1.71012850e-01  1.16391063e-01  2.39514306e-01  2.53977122e-02  5.51760274e+06 
 3.38822955e+14  4.41400803e+33  1.45881000e+01  1.96097953e-01  7.64660000e+00  1.71119619e-01  1.16471543e-01  2.39383325e-01  2.54377146e-02  5.50395444e+06 
 3.41138337e+14  4.42163366e+33  1.45841000e+01  1.96199325e-01  7.64760000e+00  1.71224477e-01  1.16550868e-01  2.39242216e-01  2.54772366e-02  5.49074563e+06 
 3.43453719e+14  4.42921132e+33  1.45811000e+01  1.96296829e-01  7.64860000e+00  1.71327285e-01  1.16613041e-01  2.39090854e-01  2.55075373e-02  5.47799873e+06 
 3.45769101e+14  4.43675201e+33  1.45771000e+01  1.96390730e-01  7.64960000e+00  1.71428191e-01  1.16690118e-01  2.38929908e-01  2.55461289e-02  5.46568029e+06 
 3.48084483e+14  4.44426457e+33  1.45741000e+01  1.96481280e-01  7.64960000e+00  1.71489413e-01  1.16750159e-01  2.39076108e-01  2.55755293e-02  5.45375776e+06 
 3.50399865e+14  4.45173155e+33  1.45711000e+01  1.96568354e-01  7.65060000e+00  1.71586684e-01  1.16809173e-01  2.38897140e-01  2.56044982e-02  5.44224818e+06 
 3.52715247e+14  4.45916206e+33  1.45681000e+01  1.96652139e-01  7.65160000e+00  1.71682196e-01  1.16867206e-01  2.38709606e-01  2.56330545e-02  5.43112669e+06 
 3.55030629e+14  4.46656541e+33  1.45641000e+01  1.96732905e-01  7.65260000e+00  1.71776103e-01  1.16940387e-01  2.38514137e-01  2.56700376e-02  5.42035993e+06 
 3.57346011e+14  4.47392542e+33  1.45611000e+01  1.96810499e-01  7.65360000e+00  1.71868290e-01  1.16996605e-01  2.38310556e-01  2.56978391e-02  5.40996679e+06 
 3.59661393e+14  4.48124947e+33  1.45591000e+01  1.96885131e-01  7.65360000e+00  1.71920915e-01  1.17035882e-01  2.38415383e-01  2.57164469e-02  5.39992079e+06 
 3.61976775e+14  4.48854726e+33  1.45561000e+01  1.96956943e-01  7.65460000e+00  1.72009980e-01  1.17090398e-01  2.38196899e-01  2.57435292e-02  5.39020327e+06 
 3.64292157e+14  4.49580383e+33  1.45531000e+01  1.97025882e-01  7.65560000e+00  1.72097471e-01  1.17144102e-01  2.37971173e-01  2.57702761e-02  5.38082194e+06 
 3.66607539e+14  4.50302494e+33  1.45501000e+01  1.97092180e-01  7.65560000e+00  1.72145543e-01  1.17197057e-01  2.38054743e-01  2.57967139e-02  5.37174876e+06 
 3.68922921e+14  4.51022065e+33  1.45481000e+01  1.97155929e-01  7.65660000e+00  1.72230207e-01  1.17233157e-01  2.37815831e-01  2.58139709e-02  5.36297002e+06 
 3.71238303e+14  4.51737712e+33  1.45451000e+01  1.97217084e-01  7.65660000e+00  1.72275451e-01  1.17284649e-01  2.37886379e-01  2.58397972e-02  5.35449318e+06 
 3.73553685e+14  4.52449862e+33  1.45431000e+01  1.97275776e-01  7.65760000e+00  1.72357319e-01  1.17319323e-01  2.37634894e-01  2.58564531e-02  5.34630192e+06 
 3.75869067e+14  4.53159555e+33  1.45401000e+01  1.97332149e-01  7.65760000e+00  1.72399926e-01  1.17369465e-01  2.37693418e-01  2.58817181e-02  5.33837682e+06 
 3.78184449e+14  4.53865510e+33  1.45381000e+01  1.97386158e-01  7.65860000e+00  1.72479208e-01  1.17402815e-01  2.37430275e-01  2.58978153e-02  5.33072525e+06 
 3.80499831e+14  4.54568016e+33  1.45361000e+01  1.97437953e-01  7.65860000e+00  1.72519254e-01  1.17435550e-01  2.37477546e-01  2.59136530e-02  5.32332923e+06 
 3.82815213e+14  4.55268143e+33  1.45331000e+01  1.97487563e-01  7.65960000e+00  1.72596098e-01  1.17483828e-01  2.37203505e-01  2.59381471e-02  5.31618259e+06 
 3.85130595e+14  4.55964708e+33  1.45311000e+01  1.97535107e-01  7.65960000e+00  1.72633768e-01  1.17515385e-01  2.37240326e-01  2.59534912e-02  5.30927435e+06 
 3.87445977e+14  4.56657872e+33  1.45291000e+01  1.97580656e-01  7.65960000e+00  1.72670311e-01  1.17546403e-01  2.37272300e-01  2.59686097e-02  5.30259591e+06 
 3.89761359e+14  4.57348732e+33  1.45271000e+01  1.97624164e-01  7.66060000e+00  1.72743734e-01  1.17576846e-01  2.36983404e-01  2.59834849e-02  5.29614880e+06 
 3.92076742e+14  4.58036194e+33  1.45251000e+01  1.97665797e-01  7.66060000e+00  1.72778073e-01  1.17606792e-01  2.37005869e-01  2.59981537e-02  5.28991749e+06 
 3.94392124e+14  4.58720303e+33  1.45231000e+01  1.97705575e-01  7.66060000e+00  1.72811354e-01  1.17636247e-01  2.37023893e-01  2.60126192e-02  5.28389924e+06 
 3.96707506e+14  4.59402178e+33  1.45211000e+01  1.97743577e-01  7.66060000e+00  1.72843634e-01  1.17665215e-01  2.37037604e-01  2.60268796e-02  5.27808198e+06 
 3.99022888e+14  4.60080813e+33  1.45201000e+01  1.97779739e-01  7.66160000e+00  1.72912895e-01  1.17677486e-01  2.36731119e-01  2.60319732e-02  5.27247471e+06 
 4.01338270e+14  4.60756139e+33  1.45181000e+01  1.97814321e-01  7.66160000e+00  1.72943212e-01  1.17705564e-01  2.36736795e-01  2.60458650e-02  5.26704987e+06 
