# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49420073e+33  1.98811000e+01  1.25987527e-01  6.61660000e+00  9.83468159e-02  5.33818169e-02  3.97033722e-01  4.08271473e-03  3.79386363e+07 
 2.30919528e+14  2.52554324e+33  1.96691000e+01  1.27189439e-01  6.63860000e+00  9.96091347e-02  5.46858910e-02  3.92798344e-01  4.32165809e-03  3.62982731e+07 
 2.31839056e+14  2.55688576e+33  1.94671000e+01  1.28388879e-01  6.66060000e+00  1.00876299e-01  5.59778967e-02  3.88563627e-01  4.56630793e-03  3.47538436e+07 
 2.32758584e+14  2.58822827e+33  1.92731000e+01  1.29585691e-01  6.68260000e+00  1.02148216e-01  5.72656494e-02  3.84327977e-01  4.81814143e-03  3.32981842e+07 
 2.33678112e+14  2.61957079e+33  1.90881000e+01  1.30779729e-01  6.70360000e+00  1.03395795e-01  5.85399544e-02  3.80410251e-01  5.07514658e-03  3.19248088e+07 
 2.34597640e+14  2.65183950e+33  1.89061000e+01  1.32006119e-01  6.72460000e+00  1.04666591e-01  5.98398446e-02  3.76572664e-01  5.34537944e-03  3.05904846e+07 
 2.35517169e+14  2.68561222e+33  1.87231000e+01  1.33287403e-01  6.74760000e+00  1.06031699e-01  6.11946724e-02  3.72226782e-01  5.63583807e-03  2.92731963e+07 
 2.36436697e+14  2.71938494e+33  1.85481000e+01  1.34566442e-01  6.76860000e+00  1.07343218e-01  6.25382759e-02  3.68520459e-01  5.93275359e-03  2.80309612e+07 
 2.37356225e+14  2.75315765e+33  1.83811000e+01  1.35843058e-01  6.79060000e+00  1.08689202e-01  6.38671182e-02  3.64489566e-01  6.23509308e-03  2.68584884e+07 
 2.38275753e+14  2.78693037e+33  1.82201000e+01  1.37117080e-01  6.81260000e+00  1.10040151e-01  6.51918587e-02  3.60453785e-01  6.54528520e-03  2.57509325e+07 
 2.39195281e+14  2.82070308e+33  1.80661000e+01  1.38388356e-01  6.83360000e+00  1.11365807e-01  6.65026273e-02  3.56733940e-01  6.86075645e-03  2.47038524e+07 
 2.40114809e+14  2.85447580e+33  1.79191000e+01  1.39656733e-01  6.85460000e+00  1.12695858e-01  6.77962006e-02  3.53007347e-01  7.18041791e-03  2.37131731e+07 
 2.41034337e+14  2.88824852e+33  1.77771000e+01  1.40922074e-01  6.87460000e+00  1.13999702e-01  6.90848295e-02  3.49595023e-01  7.50729314e-03  2.27751478e+07 
 2.41953865e+14  2.92202123e+33  1.76411000e+01  1.42184250e-01  6.89460000e+00  1.15307397e-01  7.03584041e-02  3.46174336e-01  7.83851310e-03  2.18863289e+07 
 2.42873393e+14  2.95592172e+33  1.75101000e+01  1.43447893e-01  6.91560000e+00  1.16652385e-01  7.16230728e-02  3.42433499e-01  8.17549413e-03  2.10404324e+07 
 2.43792921e+14  2.99235315e+33  1.73741000e+01  1.44802889e-01  6.93660000e+00  1.18054053e-01  7.29756354e-02  3.38909183e-01  8.54495986e-03  2.01791961e+07 
 2.44712450e+14  3.02878458e+33  1.72441000e+01  1.46155289e-01  6.95760000e+00  1.19460495e-01  7.43102962e-02  3.35376341e-01  8.91856651e-03  1.93639261e+07 
 2.45631978e+14  3.06521601e+33  1.71181000e+01  1.47504925e-01  6.97860000e+00  1.20871586e-01  7.56416892e-02  3.31834245e-01  9.30046708e-03  1.85916668e+07 
 2.46551506e+14  3.10164743e+33  1.69981000e+01  1.48851641e-01  6.99860000e+00  1.22255580e-01  7.69499067e-02  3.28604274e-01  9.68437213e-03  1.78596777e+07 
 2.47471034e+14  3.13807886e+33  1.68821000e+01  1.50195287e-01  7.01960000e+00  1.23675456e-01  7.82503356e-02  3.25041435e-01  1.00747724e-02  1.71654204e+07 
 2.48390562e+14  3.17451029e+33  1.67701000e+01  1.51535729e-01  7.03960000e+00  1.25067663e-01  7.95410789e-02  3.21789342e-01  1.04709156e-02  1.65065414e+07 
 2.49310090e+14  3.21094172e+33  1.66631000e+01  1.52872834e-01  7.05960000e+00  1.26463748e-01  8.08104875e-02  3.18525148e-01  1.08687140e-02  1.58808581e+07 
 2.50229618e+14  3.24737314e+33  1.65591000e+01  1.54206480e-01  7.07860000e+00  1.27831271e-01  8.20757694e-02  3.15570081e-01  1.12736550e-02  1.52863444e+07 
 2.51149146e+14  3.28380457e+33  1.64591000e+01  1.55536556e-01  7.09860000e+00  1.29234674e-01  8.33254265e-02  3.12280122e-01  1.16816553e-02  1.47211181e+07 
 2.52068674e+14  3.32222006e+33  1.63581000e+01  1.56935457e-01  7.11860000e+00  1.30683014e-01  8.46228698e-02  3.09147317e-01  1.21136541e-02  1.41547584e+07 
 2.52988202e+14  3.36148116e+33  1.62581000e+01  1.58362242e-01  7.13860000e+00  1.32153193e-01  8.59408520e-02  3.06074300e-01  1.25615173e-02  1.36050841e+07 
 2.53907731e+14  3.40074226e+33  1.61611000e+01  1.59785990e-01  7.15860000e+00  1.33627592e-01  8.72519095e-02  3.02988214e-01  1.30160990e-02  1.30830898e+07 
