# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29704182e+33  1.58381000e+01  1.81464109e-01  7.79460000e+00  1.57864093e-01  1.03749520e-01  2.41537497e-01  1.96568883e-02  9.45463680e+06 
 2.30281852e+14  3.30919584e+33  1.58151000e+01  1.81995966e-01  7.80160000e+00  1.58413914e-01  1.04175231e-01  2.40699363e-01  1.98448287e-02  9.33827445e+06 
 2.30563703e+14  3.32134987e+33  1.57921000e+01  1.82527226e-01  7.80860000e+00  1.58964176e-01  1.04602692e-01  2.39857463e-01  2.00346108e-02  9.22381223e+06 
 2.30845555e+14  3.33350389e+33  1.57701000e+01  1.83057884e-01  7.81460000e+00  1.59477877e-01  1.05018591e-01  2.39338447e-01  2.02198414e-02  9.11121236e+06 
 2.31127406e+14  3.34565791e+33  1.57471000e+01  1.83587938e-01  7.82160000e+00  1.60028949e-01  1.05449506e-01  2.38488894e-01  2.04132936e-02  9.00043841e+06 
 2.31409258e+14  3.35781193e+33  1.57251000e+01  1.84117385e-01  7.82860000e+00  1.60580451e-01  1.05868730e-01  2.37635613e-01  2.06020916e-02  8.89145397e+06 
 2.31691109e+14  3.36996595e+33  1.57031000e+01  1.84646221e-01  7.83560000e+00  1.61132379e-01  1.06289593e-01  2.36778636e-01  2.07926654e-02  8.78422413e+06 
 2.31972961e+14  3.38211998e+33  1.56821000e+01  1.85174443e-01  7.84160000e+00  1.61647479e-01  1.06698493e-01  2.36243909e-01  2.09783416e-02  8.67871429e+06 
 2.32254812e+14  3.39427400e+33  1.56601000e+01  1.85702048e-01  7.84860000e+00  1.62200193e-01  1.07122584e-01  2.35379361e-01  2.11724471e-02  8.57489135e+06 
 2.32536664e+14  3.40642802e+33  1.56391000e+01  1.86229032e-01  7.85560000e+00  1.62753326e-01  1.07534583e-01  2.34511116e-01  2.13615482e-02  8.47272206e+06 
 2.32818515e+14  3.41858204e+33  1.56181000e+01  1.86755394e-01  7.86160000e+00  1.63269431e-01  1.07948108e-01  2.33964676e-01  2.15523518e-02  8.37217453e+06 
 2.33100367e+14  3.43073606e+33  1.55981000e+01  1.87281130e-01  7.86860000e+00  1.63823330e-01  1.08349270e-01  2.33088953e-01  2.17379031e-02  8.27321721e+06 
 2.33382218e+14  3.44289009e+33  1.55771000e+01  1.87806236e-01  7.87460000e+00  1.64340074e-01  1.08765793e-01  2.32534670e-01  2.19320860e-02  8.17581991e+06 
 2.33664070e+14  3.45504411e+33  1.55571000e+01  1.88330712e-01  7.88160000e+00  1.64894728e-01  1.09169827e-01  2.31651509e-01  2.21209073e-02  8.07995223e+06 
 2.33945921e+14  3.46719813e+33  1.55371000e+01  1.88854552e-01  7.88760000e+00  1.65412099e-01  1.09575270e-01  2.31089444e-01  2.23113496e-02  7.98558504e+06 
 2.34227773e+14  3.47935215e+33  1.55171000e+01  1.89377757e-01  7.89460000e+00  1.65967498e-01  1.09982131e-01  2.30198899e-01  2.25034291e-02  7.89268974e+06 
 2.34509624e+14  3.49150617e+33  1.54981000e+01  1.89900321e-01  7.90060000e+00  1.66485487e-01  1.10376165e-01  2.29629091e-01  2.26898358e-02  7.80123815e+06 
 2.34791476e+14  3.50366020e+33  1.54791000e+01  1.90422245e-01  7.90760000e+00  1.67041620e-01  1.10771492e-01  2.28731207e-01  2.28777670e-02  7.71120302e+06 
 2.35073327e+14  3.51590573e+33  1.54591000e+01  1.90947446e-01  7.91360000e+00  1.67562411e-01  1.11183430e-01  2.28164015e-01  2.30750600e-02  7.62189534e+06 
 2.35355179e+14  3.52869363e+33  1.54391000e+01  1.91495293e-01  7.92060000e+00  1.68134495e-01  1.11602365e-01  2.27329939e-01  2.32762335e-02  7.53009522e+06 
 2.35637030e+14  3.54148153e+33  1.54201000e+01  1.92042550e-01  7.92660000e+00  1.68668966e-01  1.12008252e-01  2.26815863e-01  2.34715399e-02  7.43975423e+06 
 2.35918882e+14  3.55426944e+33  1.54001000e+01  1.92589212e-01  7.93360000e+00  1.69241899e-01  1.12430083e-01  2.25974128e-01  2.36761437e-02  7.35084504e+06 
 2.36200733e+14  3.56705734e+33  1.53811000e+01  1.93135280e-01  7.94060000e+00  1.69815267e-01  1.12838739e-01  2.25128840e-01  2.38747634e-02  7.26333997e+06 
 2.36482585e+14  3.57984524e+33  1.53621000e+01  1.93680746e-01  7.94660000e+00  1.70350820e-01  1.13248752e-01  2.24603038e-01  2.40750242e-02  7.17721258e+06 
 2.36764436e+14  3.59263315e+33  1.53431000e+01  1.94225605e-01  7.95360000e+00  1.70925011e-01  1.13660128e-01  2.23750195e-01  2.42769391e-02  7.09243674e+06 
 2.37046288e+14  3.60542105e+33  1.53241000e+01  1.94769860e-01  7.95960000e+00  1.71461241e-01  1.14072878e-01  2.23216648e-01  2.44805257e-02  7.00898686e+06 
 2.37328139e+14  3.61820895e+33  1.53061000e+01  1.95313500e-01  7.96660000e+00  1.72036234e-01  1.14472040e-01  2.22356382e-01  2.46777304e-02  6.92683776e+06 
 2.37609991e+14  3.63099685e+33  1.52881000e+01  1.95856529e-01  7.97260000e+00  1.72573133e-01  1.14872447e-01  2.21815086e-01  2.48764837e-02  6.84596510e+06 
 2.37891842e+14  3.64378476e+33  1.52701000e+01  1.96398937e-01  7.97960000e+00  1.73148913e-01  1.15274095e-01  2.20947493e-01  2.50767938e-02  6.76634495e+06 
