# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87716573e+33  1.68991000e+01  1.62431895e-01  7.73560000e+00  1.41382804e-01  8.85278540e-02  2.45686903e-01  1.36060094e-02  1.57492714e+07 
 2.30981293e+14  2.90572269e+33  1.68241000e+01  1.63528766e-01  7.75060000e+00  1.42536637e-01  8.95084516e-02  2.43542963e-01  1.39625431e-02  1.52834468e+07 
 2.31962586e+14  2.93427964e+33  1.67521000e+01  1.64619685e-01  7.76460000e+00  1.43658815e-01  9.04687015e-02  2.41690213e-01  1.43163501e-02  1.48367284e+07 
 2.32943880e+14  2.96283660e+33  1.66811000e+01  1.65704645e-01  7.77860000e+00  1.44780940e-01  9.14292625e-02  2.39811400e-01  1.46753893e-02  1.44081438e+07 
 2.33925173e+14  2.99139355e+33  1.66121000e+01  1.66783646e-01  7.79260000e+00  1.45902979e-01  9.23787062e-02  2.37906841e-01  1.50350309e-02  1.39967780e+07 
 2.34906466e+14  3.01995050e+33  1.65461000e+01  1.67856688e-01  7.80660000e+00  1.47024899e-01  9.33049595e-02  2.35976838e-01  1.53901234e-02  1.36017709e+07 
 2.35887759e+14  3.04850746e+33  1.64811000e+01  1.68923774e-01  7.82060000e+00  1.48146669e-01  9.42296315e-02  2.34021722e-01  1.57493262e-02  1.32223134e+07 
 2.36869052e+14  3.07730249e+33  1.64171000e+01  1.69993763e-01  7.83360000e+00  1.49241421e-01  9.51539479e-02  2.32376819e-01  1.61129353e-02  1.28546520e+07 
 2.37850346e+14  3.10636117e+33  1.63551000e+01  1.71067682e-01  7.84660000e+00  1.50342008e-01  9.60660317e-02  2.30728939e-01  1.64758290e-02  1.24980376e+07 
 2.38831639e+14  3.13541985e+33  1.62941000e+01  1.72135745e-01  7.86060000e+00  1.51474918e-01  9.69752749e-02  2.28741633e-01  1.68421255e-02  1.21551926e+07 
 2.39812932e+14  3.16447853e+33  1.62351000e+01  1.73197959e-01  7.87360000e+00  1.52574912e-01  9.78692855e-02  2.27043971e-01  1.72063434e-02  1.18254577e+07 
 2.40794225e+14  3.19353722e+33  1.61781000e+01  1.74254328e-01  7.88660000e+00  1.53674503e-01  9.87472640e-02  2.25321826e-01  1.75678944e-02  1.15082105e+07 
 2.41775518e+14  3.22259590e+33  1.61221000e+01  1.75304860e-01  7.89860000e+00  1.54740689e-01  9.96207718e-02  2.23888477e-01  1.79317383e-02  1.12028636e+07 
 2.42756812e+14  3.25165458e+33  1.60671000e+01  1.76349559e-01  7.91160000e+00  1.55839298e-01  1.00489460e-01  2.22117912e-01  1.82976565e-02  1.09088618e+07 
 2.43738105e+14  3.28071326e+33  1.60141000e+01  1.77388436e-01  7.92360000e+00  1.56904249e-01  1.01340320e-01  2.20635973e-01  1.86595949e-02  1.06256803e+07 
 2.44719398e+14  3.30977194e+33  1.59621000e+01  1.78421504e-01  7.93560000e+00  1.57968490e-01  1.02185364e-01  2.19130143e-01  1.90228793e-02  1.03528231e+07 
 2.45700691e+14  3.33916071e+33  1.59111000e+01  1.79460472e-01  7.94860000e+00  1.59072966e-01  1.03026314e-01  2.17314389e-01  1.93879171e-02  1.00868724e+07 
 2.46681984e+14  3.36868796e+33  1.58601000e+01  1.80498623e-01  7.96060000e+00  1.60146668e-01  1.03874732e-01  2.15797403e-01  1.97603260e-02  9.82930074e+06 
 2.47663277e+14  3.39821521e+33  1.58111000e+01  1.81531069e-01  7.97260000e+00  1.61219693e-01  1.04703346e-01  2.14257240e-01  2.01272550e-02  9.58094908e+06 
 2.48644571e+14  3.42774246e+33  1.57641000e+01  1.82557820e-01  7.98360000e+00  1.62258331e-01  1.05511367e-01  2.13004413e-01  2.04880315e-02  9.34140735e+06 
 2.49625864e+14  3.45726971e+33  1.57171000e+01  1.83578889e-01  7.99560000e+00  1.63329842e-01  1.06325071e-01  2.11418552e-01  2.08552452e-02  9.11028730e+06 
 2.50607157e+14  3.48679696e+33  1.56711000e+01  1.84594287e-01  8.00660000e+00  1.64366731e-01  1.07130857e-01  2.10119884e-01  2.12222501e-02  8.88722008e+06 
 2.51588450e+14  3.51632421e+33  1.56271000e+01  1.85604032e-01  8.01860000e+00  1.65436643e-01  1.07914555e-01  2.08489736e-01  2.15818539e-02  8.67185579e+06 
 2.52569743e+14  3.54585146e+33  1.55831000e+01  1.86608135e-01  8.02960000e+00  1.66471710e-01  1.08703291e-01  2.07146631e-01  2.19474379e-02  8.46386308e+06 
