# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57418977e+33  1.63301000e+01  2.30977473e-01  8.17560000e+00  1.72676443e-01  1.23867311e-01  4.32724358e-01  2.94747994e-02  4.94441977e+06 
 2.33231224e+14  3.67812964e+33  1.62081000e+01  2.35000508e-01  8.22460000e+00  1.76983306e-01  1.26321633e-01  4.24910254e-01  3.08004719e-02  4.56501578e+06 
 2.36462447e+14  3.78253428e+33  1.60941000e+01  2.38957556e-01  8.27160000e+00  1.81224882e-01  1.28683762e-01  4.17404824e-01  3.21008784e-02  4.22488543e+06 
 2.39693671e+14  3.88693893e+33  1.59881000e+01  2.42831906e-01  8.31560000e+00  1.85343229e-01  1.30942789e-01  4.10457718e-01  3.33660074e-02  3.92037993e+06 
 2.42924895e+14  3.99216530e+33  1.58871000e+01  2.46655220e-01  8.35960000e+00  1.89483952e-01  1.33145031e-01  4.03333462e-01  3.46206502e-02  3.64481246e+06 
 2.46156119e+14  4.09742135e+33  1.57931000e+01  2.50400007e-01  8.40060000e+00  1.93495170e-01  1.35247595e-01  3.96788990e-01  3.58354628e-02  3.39661745e+06 
 2.49387342e+14  4.20277198e+33  1.57051000e+01  2.54069893e-01  8.43960000e+00  1.97418760e-01  1.37261564e-01  3.90576162e-01  3.70142357e-02  3.17230305e+06 
 2.52618566e+14  4.30836219e+33  1.56211000e+01  2.57671447e-01  8.47760000e+00  2.01300351e-01  1.39217804e-01  3.84447719e-01  3.81748494e-02  2.96874087e+06 
 2.55849790e+14  4.41395241e+33  1.55421000e+01  2.61197879e-01  8.51360000e+00  2.05087140e-01  1.41093774e-01  3.78664284e-01  3.93001054e-02  2.78395594e+06 
 2.59081013e+14  4.51939641e+33  1.54671000e+01  2.64645905e-01  8.54860000e+00  2.08819794e-01  1.42903162e-01  3.72967350e-01  4.03974003e-02  2.61601588e+06 
