# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88474349e+33  3.83861000e+01  1.09673401e-01  4.47060000e+00  3.56188286e-02  1.81354451e-02  9.06206494e-01  4.45198498e-04  2.22067739e+08 
 2.34297451e+14  2.01227317e+33  3.48291000e+01  1.12484505e-01  4.62460000e+00  3.99196137e-02  2.13036046e-02  8.86705657e-01  5.83569497e-04  1.57727968e+08 
 2.38594902e+14  2.15919160e+33  3.15631000e+01  1.15944041e-01  4.78860000e+00  4.49102882e-02  2.51675478e-02  8.63478372e-01  7.98087420e-04  1.13311749e+08 
 2.42892353e+14  2.30682553e+33  2.89481000e+01  1.19624589e-01  4.94160000e+00  4.99653972e-02  2.92295267e-02  8.39652308e-01  1.08079951e-03  8.51748837e+07 
 2.47189803e+14  2.47606003e+33  2.65561000e+01  1.24054452e-01  5.10360000e+00  5.57752357e-02  3.40463439e-02  8.12318522e-01  1.49624251e-03  6.38748759e+07 
 2.51487254e+14  2.64596711e+33  2.46381000e+01  1.28692227e-01  5.25460000e+00  6.16315123e-02  3.89942345e-02  7.85154736e-01  2.01809891e-03  4.92930063e+07 
 2.55784705e+14  2.83967831e+33  2.28871000e+01  1.34171011e-01  5.41460000e+00  6.83281901e-02  4.47078098e-02  7.54904958e-01  2.74621926e-03  3.76672548e+07 
 2.60082156e+14  3.03406678e+33  2.14761000e+01  1.39837957e-01  5.56460000e+00  7.50793411e-02  5.04666814e-02  7.25500309e-01  3.62178698e-03  2.93861718e+07 
 2.64379607e+14  3.25442622e+33  2.01891000e+01  1.46427049e-01  5.72360000e+00  8.27608655e-02  5.69588187e-02  6.93560799e-01  4.78532603e-03  2.26442616e+07 
 2.68677058e+14  3.47554230e+33  1.91471000e+01  1.53181517e-01  5.87260000e+00  9.04798805e-02  6.33889451e-02  6.63221545e-01  6.12747930e-03  1.77555213e+07 
 2.72974508e+14  3.72472197e+33  1.81961000e+01  1.60927907e-01  6.02860000e+00  9.91514344e-02  7.04920575e-02  6.31365081e-01  7.83476970e-03  1.37508444e+07 
 2.77271959e+14  3.97484331e+33  1.74221000e+01  1.68817128e-01  6.17660000e+00  1.07906162e-01  7.74278506e-02  6.01279345e-01  9.73296797e-03  1.08201590e+07 
 2.81569410e+14  4.41205653e+33  1.63631000e+01  1.83067983e-01  6.41760000e+00  1.23408469e-01  8.92690085e-02  5.53354893e-01  1.35082263e-02  7.31867802e+06 
 2.85866861e+14  4.78107748e+33  1.56861000e+01  1.95430581e-01  6.60660000e+00  1.36650765e-01  9.88697222e-02  5.17178338e-01  1.70649958e-02  5.39867079e+06 
 2.90164312e+14  5.17716188e+33  1.51201000e+01  2.08909274e-01  6.79660000e+00  1.50958547e-01  1.08667013e-01  4.82302486e-01  2.11461929e-02  3.98827672e+06 
 2.94461763e+14  5.59787228e+33  1.46491000e+01  2.23396753e-01  6.98460000e+00  1.66181665e-01  1.18534882e-01  4.49529558e-01  2.57085235e-02  2.96016520e+06 
 2.98759213e+14  6.04427432e+33  1.42601000e+01  2.38900249e-01  7.17160000e+00  1.82385443e-01  1.28356803e-01  4.18645415e-01  3.06794493e-02  2.20772909e+06 
 3.03056664e+14  6.51745758e+33  1.39371000e+01  2.55426730e-01  7.35660000e+00  1.99543180e-01  1.38122498e-01  3.89913649e-01  3.60258011e-02  1.65467378e+06 
 3.07354115e+14  7.02226008e+33  1.36681000e+01  2.73113784e-01  7.54160000e+00  2.17841293e-01  1.47849442e-01  3.62902965e-01  4.17210364e-02  1.24378727e+06 
 3.11651566e+14  7.55722335e+33  1.34471000e+01  2.91877235e-01  7.72460000e+00  2.37155162e-01  1.57427601e-01  3.37957305e-01  4.76528257e-02  9.39288693e+05 
 3.15949017e+14  8.12267468e+33  1.32671000e+01  3.11691873e-01  7.90560000e+00  2.57482993e-01  1.66810482e-01  3.14920684e-01  5.37336976e-02  7.12964203e+05 
 3.20246468e+14  8.71979946e+33  1.31211000e+01  3.32560533e-01  8.08460000e+00  2.78835676e-01  1.75997616e-01  2.93665338e-01  5.99047050e-02  5.43909949e+05 
 3.24543918e+14  9.35187423e+33  1.30041000e+01  3.54556557e-01  8.26260000e+00  3.01323538e-01  1.84992402e-01  2.73876187e-01  6.61055354e-02  4.16658361e+05 
 3.28841369e+14  1.00214277e+34  1.29131000e+01  3.77724289e-01  8.43960000e+00  3.24986941e-01  1.93761254e-01  2.55476602e-01  7.22441556e-02  3.20367983e+05 
 3.33138820e+14  1.07266340e+34  1.28431000e+01  4.01953669e-01  8.61360000e+00  3.49645683e-01  2.02311153e-01  2.38742087e-01  7.82778528e-02  2.47557803e+05 
 3.37436271e+14  1.14687598e+34  1.27921000e+01  4.27239446e-01  8.78560000e+00  3.75366406e-01  2.10608734e-01  2.23266009e-01  8.41203497e-02  1.92230352e+05 
 3.41733722e+14  1.19983661e+34  1.27671000e+01  4.45055078e-01  8.90160000e+00  3.93491357e-01  2.16104061e-01  2.13368183e-01  8.79519600e-02  1.62258106e+05 
 3.46031173e+14  1.21756223e+34  1.27601000e+01  4.50846746e-01  8.93860000e+00  3.99399467e-01  2.17846428e-01  2.10257573e-01  8.91609377e-02  1.53768967e+05 
 3.50328623e+14  1.23393039e+34  1.27551000e+01  4.55995482e-01  8.97060000e+00  4.04617971e-01  2.19344467e-01  2.07679959e-01  9.01854500e-02  1.46663315e+05 
 3.54626074e+14  1.25031390e+34  1.27501000e+01  4.60967850e-01  9.00160000e+00  4.09696797e-01  2.20785638e-01  2.05109246e-01  9.11699906e-02  1.40163540e+05 
 3.58923525e+14  1.26671259e+34  1.27451000e+01  4.65773201e-01  9.03060000e+00  4.14563981e-01  2.22171510e-01  2.02823651e-01  9.21146616e-02  1.34196408e+05 
 3.63220976e+14  1.28312629e+34  1.27411000e+01  4.70419952e-01  9.05860000e+00  4.19297981e-01  2.23468780e-01  2.00565715e-01  9.29834660e-02  1.28700450e+05 
 3.67518427e+14  1.29955684e+34  1.27371000e+01  4.74916319e-01  9.08560000e+00  4.23901895e-01  2.24714103e-01  1.98346436e-01  9.38130228e-02  1.23622874e+05 
 3.71815878e+14  1.31600220e+34  1.27331000e+01  4.79268850e-01  9.11060000e+00  4.28300247e-01  2.25909258e-01  1.96441002e-01  9.46041806e-02  1.18919601e+05 
 3.76113328e+14  1.33246207e+34  1.27291000e+01  4.83484055e-01  9.13560000e+00  4.32649586e-01  2.27056126e-01  1.94326943e-01  9.53579441e-02  1.14552077e+05 
 3.80410779e+14  1.34893628e+34  1.27261000e+01  4.87568054e-01  9.15860000e+00  4.36796252e-01  2.28120718e-01  1.92544277e-01  9.60376585e-02  1.10486799e+05 
 3.84708230e+14  1.36542482e+34  1.27221000e+01  4.91526556e-01  9.18060000e+00  4.40819329e-01  2.29176384e-01  1.90835756e-01  9.67196323e-02  1.06694518e+05 
 3.89005681e+14  1.38192931e+34  1.27191000e+01  4.95365335e-01  9.20260000e+00  4.44799388e-01  2.30153121e-01  1.88946451e-01  9.73293428e-02  1.03149237e+05 
 3.93303132e+14  1.39844769e+34  1.27161000e+01  4.99088903e-01  9.22260000e+00  4.48579754e-01  2.31088374e-01  1.87410942e-01  9.79056157e-02  9.98288539e+04 
 3.97600583e+14  1.41497982e+34  1.27121000e+01  5.02702004e-01  9.24160000e+00  4.52240037e-01  2.32020331e-01  1.85972842e-01  9.84883749e-02  9.67134266e+04 
 4.01898033e+14  1.43152556e+34  1.27091000e+01  5.06209049e-01  9.26060000e+00  4.55861419e-01  2.32877693e-01  1.84375749e-01  9.90014890e-02  9.37852562e+04 
 4.06195484e+14  1.44808500e+34  1.27061000e+01  5.09614297e-01  9.27860000e+00  4.59365240e-01  2.33698376e-01  1.82889962e-01  9.94846279e-02  9.10285627e+04 
 4.10492935e+14  1.46465946e+34  1.27021000e+01  5.12922004e-01  9.29560000e+00  4.62752428e-01  2.34520839e-01  1.81521827e-01  9.99782820e-02  8.84290654e+04 
 4.14790386e+14  1.48124712e+34  1.26991000e+01  5.16135533e-01  9.31260000e+00  4.66104495e-01  2.35272664e-01  1.80014871e-01  1.00404950e-01  8.59744535e+04 
 4.19087837e+14  1.49784784e+34  1.26961000e+01  5.19258462e-01  9.32760000e+00  4.69260413e-01  2.35992014e-01  1.78897864e-01  1.00804870e-01  8.36534107e+04 
 4.23385288e+14  1.51446150e+34  1.26921000e+01  5.22294141e-01  9.34260000e+00  4.72382951e-01  2.36717465e-01  1.77653277e-01  1.01218919e-01  8.14557474e+04 
