# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85033180e+33  3.59511000e+01  1.20857732e-01  3.81260000e+00  2.29394111e-02  2.33295719e-02  9.64184505e-01  7.11391490e-04  1.57349643e+08 
 2.30368004e+14  1.85813699e+33  3.57951000e+01  1.20988441e-01  3.82360000e+00  2.31592512e-02  2.34861696e-02  9.63602643e-01  7.20155032e-04  1.55021833e+08 
 2.30736007e+14  1.86594219e+33  3.56411000e+01  1.21119637e-01  3.83560000e+00  2.33960753e-02  2.36424657e-02  9.62971002e-01  7.28975396e-04  1.52743922e+08 
 2.31104011e+14  1.87374738e+33  3.54881000e+01  1.21251312e-01  3.84760000e+00  2.36343309e-02  2.37997515e-02  9.62331521e-01  7.37952126e-04  1.50514406e+08 
 2.31472014e+14  1.88155258e+33  3.53361000e+01  1.21383459e-01  3.85860000e+00  2.38580826e-02  2.39580204e-02  9.61728413e-01  7.47086608e-04  1.48332004e+08 
 2.31840018e+14  1.88959305e+33  3.51821000e+01  1.21520078e-01  3.87060000e+00  2.41005964e-02  2.41199725e-02  9.61070049e-01  7.56497981e-04  1.46131806e+08 
 2.32208021e+14  1.89821377e+33  3.50181000e+01  1.21667165e-01  3.88260000e+00  2.43482726e-02  2.42947676e-02  9.60394548e-01  7.66774659e-04  1.43824237e+08 
 2.32576025e+14  1.90683449e+33  3.48551000e+01  1.21814902e-01  3.89560000e+00  2.46137037e-02  2.44709598e-02  9.59664681e-01  7.77261686e-04  1.41568037e+08 
 2.32944028e+14  1.91545521e+33  3.46951000e+01  1.21963280e-01  3.90760000e+00  2.48645143e-02  2.46457080e-02  9.58971943e-01  7.87735725e-04  1.39361931e+08 
 2.33312032e+14  1.92407593e+33  3.45361000e+01  1.22112290e-01  3.91960000e+00  2.51168412e-02  2.48217857e-02  9.58270816e-01  7.98417354e-04  1.37204368e+08 
 2.33680035e+14  1.93269666e+33  3.43781000e+01  1.22261923e-01  3.93160000e+00  2.53706835e-02  2.49991912e-02  9.57561258e-01  8.09309051e-04  1.35093985e+08 
 2.34048039e+14  1.94131738e+33  3.42221000e+01  1.22412174e-01  3.94460000e+00  2.56426886e-02  2.51764509e-02  9.56794611e-01  8.20293931e-04  1.33029542e+08 
 2.34416042e+14  1.94993810e+33  3.40681000e+01  1.22563030e-01  3.95560000e+00  2.58829132e-02  2.53535098e-02  9.56116666e-01  8.31367925e-04  1.31009793e+08 
 2.34784046e+14  1.95855882e+33  3.39151000e+01  1.22714484e-01  3.96760000e+00  2.61413016e-02  2.55318179e-02  9.55381535e-01  8.42650444e-04  1.29033424e+08 
 2.35152049e+14  1.96717955e+33  3.37631000e+01  1.22866529e-01  3.97960000e+00  2.64012045e-02  2.57113705e-02  9.54637791e-01  8.54143709e-04  1.27099242e+08 
 2.35520053e+14  1.97580027e+33  3.36141000e+01  1.23019153e-01  3.99160000e+00  2.66626230e-02  2.58890803e-02  9.53885385e-01  8.65593161e-04  1.25206238e+08 
 2.35888056e+14  1.98442099e+33  3.34651000e+01  1.23172349e-01  4.00360000e+00  2.69255570e-02  2.60695098e-02  9.53124270e-01  8.77378896e-04  1.23353101e+08 
 2.36256060e+14  1.99304171e+33  3.33191000e+01  1.23326108e-01  4.01460000e+00  2.71727548e-02  2.62479772e-02  9.52406860e-01  8.89110848e-04  1.21538947e+08 
 2.36624064e+14  2.00166243e+33  3.31731000e+01  1.23480419e-01  4.02660000e+00  2.74386194e-02  2.64291481e-02  9.51628852e-01  9.01182662e-04  1.19762549e+08 
 2.36992067e+14  2.01028316e+33  3.30291000e+01  1.23635274e-01  4.03760000e+00  2.76885500e-02  2.66098443e-02  9.50895751e-01  9.13327672e-04  1.18023016e+08 
 2.37360071e+14  2.01890388e+33  3.28871000e+01  1.23790668e-01  4.04960000e+00  2.79573443e-02  2.67900026e-02  9.50100693e-01  9.25540070e-04  1.16319350e+08 
 2.37728074e+14  2.02752460e+33  3.27461000e+01  1.23946587e-01  4.06060000e+00  2.82100077e-02  2.69712048e-02  9.49351756e-01  9.37956623e-04  1.14650563e+08 
 2.38096078e+14  2.03614532e+33  3.26071000e+01  1.24103023e-01  4.07160000e+00  2.84639898e-02  2.71517743e-02  9.48595164e-01  9.50433421e-04  1.13015796e+08 
 2.38464081e+14  2.04476604e+33  3.24681000e+01  1.24259971e-01  4.08260000e+00  2.87192894e-02  2.73350117e-02  9.47830889e-01  9.63259669e-04  1.11414032e+08 
 2.38832085e+14  2.05338677e+33  3.23321000e+01  1.24417417e-01  4.09360000e+00  2.89759088e-02  2.75158520e-02  9.47058890e-01  9.75992853e-04  1.09844593e+08 
 2.39200088e+14  2.06200749e+33  3.21961000e+01  1.24575354e-01  4.10460000e+00  2.92338472e-02  2.76993330e-02  9.46279137e-01  9.89077544e-04  1.08306473e+08 
 2.39568092e+14  2.07062821e+33  3.20621000e+01  1.24733776e-01  4.11560000e+00  2.94931038e-02  2.78820178e-02  9.45491603e-01  1.00221105e-03  1.06798965e+08 
 2.39936095e+14  2.07924893e+33  3.19291000e+01  1.24892671e-01  4.12660000e+00  2.97536796e-02  2.80655925e-02  9.44696251e-01  1.01554448e-03  1.05321236e+08 
 2.40304099e+14  2.08786966e+33  3.17981000e+01  1.25052032e-01  4.13760000e+00  3.00155746e-02  2.82482645e-02  9.43893049e-01  1.02891714e-03  1.03872569e+08 
 2.40672102e+14  2.09735547e+33  3.16551000e+01  1.25227966e-01  4.14960000e+00  3.03033798e-02  2.84502168e-02  9.43006353e-01  1.04385701e-03  1.02310736e+08 
 2.41040106e+14  2.10684737e+33  3.15131000e+01  1.25404667e-01  4.16060000e+00  3.05743088e-02  2.86534596e-02  9.42171027e-01  1.05905947e-03  1.00780352e+08 
 2.41408109e+14  2.11633926e+33  3.13731000e+01  1.25582014e-01  4.17260000e+00  3.08652689e-02  2.88561790e-02  9.41265879e-01  1.07436160e-03  9.92816097e+07 
 2.41776113e+14  2.12583116e+33  3.12341000e+01  1.25759996e-01  4.18360000e+00  3.11390993e-02  2.90601621e-02  9.40413568e-01  1.08993015e-03  9.78136479e+07 
 2.42144116e+14  2.13532306e+33  3.10971000e+01  1.25938604e-01  4.19560000e+00  3.14331647e-02  2.92635152e-02  9.39489947e-01  1.10558994e-03  9.63756974e+07 
 2.42512120e+14  2.14481495e+33  3.09611000e+01  1.26117829e-01  4.20660000e+00  3.17098912e-02  2.94680655e-02  9.38620536e-01  1.12151371e-03  9.49669398e+07 
 2.42880124e+14  2.15430685e+33  3.08271000e+01  1.26297660e-01  4.21860000e+00  3.20070564e-02  2.96718740e-02  9.37678313e-01  1.13751922e-03  9.35866612e+07 
 2.43248127e+14  2.16379875e+33  3.06941000e+01  1.26478090e-01  4.22960000e+00  3.22866745e-02  2.98768087e-02  9.36791692e-01  1.15378538e-03  9.22340827e+07 
 2.43616131e+14  2.17329064e+33  3.05621000e+01  1.26659103e-01  4.24060000e+00  3.25676884e-02  3.00828527e-02  9.35896768e-01  1.17031367e-03  9.09085173e+07 
 2.43984134e+14  2.18278254e+33  3.04321000e+01  1.26840696e-01  4.25160000e+00  3.28500948e-02  3.02880004e-02  9.34993530e-01  1.18691088e-03  8.96092871e+07 
 2.44352138e+14  2.19227444e+33  3.03031000e+01  1.27022855e-01  4.26260000e+00  3.31338944e-02  3.04941804e-02  9.34081948e-01  1.20376570e-03  8.83357062e+07 
 2.44720141e+14  2.20176634e+33  3.01751000e+01  1.27205570e-01  4.27360000e+00  3.34190869e-02  3.07013738e-02  9.33161993e-01  1.22087904e-03  8.70871274e+07 
 2.45088145e+14  2.21125823e+33  3.00491000e+01  1.27388833e-01  4.28460000e+00  3.37056706e-02  3.09075050e-02  9.32233645e-01  1.23804629e-03  8.58629520e+07 
 2.45456148e+14  2.22075013e+33  2.99241000e+01  1.27572633e-01  4.29560000e+00  3.39936454e-02  3.11145657e-02  9.31296879e-01  1.25546620e-03  8.46625407e+07 
 2.45824152e+14  2.23024203e+33  2.98001000e+01  1.27756960e-01  4.30660000e+00  3.42830106e-02  3.13225351e-02  9.30351670e-01  1.27313930e-03  8.34853092e+07 
 2.46192155e+14  2.23973392e+33  2.96781000e+01  1.27941804e-01  4.31660000e+00  3.45538200e-02  3.15292659e-02  9.29469049e-01  1.29084873e-03  8.23307065e+07 
 2.46560159e+14  2.24922582e+33  2.95571000e+01  1.28127156e-01  4.32760000e+00  3.48458649e-02  3.17368145e-02  9.28507612e-01  1.30880402e-03  8.11981579e+07 
 2.46928162e+14  2.25871772e+33  2.94371000e+01  1.28313006e-01  4.33860000e+00  3.51392980e-02  3.19451574e-02  9.27537663e-01  1.32700505e-03  8.00871208e+07 
