# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78836724e+33  1.86411000e+01  1.42104210e-01  6.66660000e+00  1.07378708e-01  6.42082593e-02  4.27045419e-01  6.28934771e-03  2.32004784e+07 
 2.30485783e+14  2.80784013e+33  1.85441000e+01  1.42911295e-01  6.68060000e+00  1.08204466e-01  6.50081538e-02  4.24650231e-01  6.47566631e-03  2.26229306e+07 
 2.30971566e+14  2.82731301e+33  1.84491000e+01  1.43717410e-01  6.69460000e+00  1.09032685e-01  6.58072365e-02  4.22249683e-01  6.66498832e-03  2.20646368e+07 
 2.31457348e+14  2.84733081e+33  1.83541000e+01  1.44545084e-01  6.70960000e+00  1.09907477e-01  6.66231691e-02  4.19577885e-01  6.86153967e-03  2.15099199e+07 
 2.31943131e+14  2.86849333e+33  1.82571000e+01  1.45419381e-01  6.72460000e+00  1.10805925e-01  6.74752141e-02  4.17028175e-01  7.07021804e-03  2.09434733e+07 
 2.32428914e+14  2.88965584e+33  1.81611000e+01  1.46293025e-01  6.73960000e+00  1.11707396e-01  6.83343720e-02  4.14473334e-01  7.28446015e-03  2.03966293e+07 
 2.32914697e+14  2.91081835e+33  1.80691000e+01  1.47165979e-01  6.75460000e+00  1.12611854e-01  6.91775560e-02  4.11913296e-01  7.49812057e-03  1.98685549e+07 
 2.33400479e+14  2.93198087e+33  1.79781000e+01  1.48038202e-01  6.76960000e+00  1.13519272e-01  7.00268122e-02  4.09347840e-01  7.71706985e-03  1.93584580e+07 
 2.33886262e+14  2.95314338e+33  1.78901000e+01  1.48909652e-01  6.78360000e+00  1.14394581e-01  7.08661489e-02  4.07104904e-01  7.93692589e-03  1.88655859e+07 
 2.34372045e+14  2.97430590e+33  1.78041000e+01  1.49780285e-01  6.79860000e+00  1.15307719e-01  7.17026641e-02  4.04528021e-01  8.15958647e-03  1.83892237e+07 
 2.34857828e+14  2.99546841e+33  1.77201000e+01  1.50650063e-01  6.81360000e+00  1.16223763e-01  7.25357934e-02  4.01944907e-01  8.38486269e-03  1.79286912e+07 
 2.35343610e+14  3.01663093e+33  1.76391000e+01  1.51518960e-01  6.82760000e+00  1.17107181e-01  7.33566496e-02  3.99684573e-01  8.61011299e-03  1.74833414e+07 
 2.35829393e+14  3.03779344e+33  1.75591000e+01  1.52386927e-01  6.84160000e+00  1.17993178e-01  7.41811421e-02  3.97417980e-01  8.83992327e-03  1.70525597e+07 
 2.36315176e+14  3.05895595e+33  1.74811000e+01  1.53253943e-01  6.85560000e+00  1.18881714e-01  7.50005018e-02  3.95145268e-01  9.07170197e-03  1.66357601e+07 
 2.36800959e+14  3.08011847e+33  1.74051000e+01  1.54119970e-01  6.87060000e+00  1.19808732e-01  7.58141213e-02  3.92536398e-01  9.30520451e-03  1.62323852e+07 
 2.37286741e+14  3.10128098e+33  1.73311000e+01  1.54984975e-01  6.88360000e+00  1.20666381e-01  7.66213925e-02  3.90580172e-01  9.54017530e-03  1.58419043e+07 
 2.37772524e+14  3.12244350e+33  1.72591000e+01  1.55848930e-01  6.89760000e+00  1.21562478e-01  7.74217008e-02  3.88287454e-01  9.77634568e-03  1.54638110e+07 
 2.38258307e+14  3.14360601e+33  1.71881000e+01  1.56711805e-01  6.91160000e+00  1.22461064e-01  7.82235281e-02  3.85987755e-01  1.00163479e-02  1.50976232e+07 
 2.38744090e+14  3.16476853e+33  1.71191000e+01  1.57573571e-01  6.92560000e+00  1.23362121e-01  7.90174046e-02  3.83680924e-01  1.02571383e-02  1.47428805e+07 
 2.39229872e+14  3.18593104e+33  1.70511000e+01  1.58434202e-01  6.93860000e+00  1.24228966e-01  7.98120601e-02  3.81697405e-01  1.05014919e-02  1.43991442e+07 
 2.39715655e+14  3.20709355e+33  1.69851000e+01  1.59293671e-01  6.95260000e+00  1.25134780e-01  8.05977540e-02  3.79376070e-01  1.07461812e-02  1.40659953e+07 
 2.40201438e+14  3.22937160e+33  1.69171000e+01  1.60197280e-01  6.96660000e+00  1.26063742e-01  8.14210636e-02  3.77168733e-01  1.10059964e-02  1.37262417e+07 
 2.40687221e+14  3.25232012e+33  1.68491000e+01  1.61127231e-01  6.98060000e+00  1.27007828e-01  8.22601911e-02  3.75027427e-01  1.12742926e-02  1.33874081e+07 
 2.41173003e+14  3.27526863e+33  1.67821000e+01  1.62056311e-01  6.99560000e+00  1.27991889e-01  8.31001997e-02  3.72547861e-01  1.15466063e-02  1.30594391e+07 
 2.41658786e+14  3.29821715e+33  1.67171000e+01  1.62984480e-01  7.00960000e+00  1.28941519e-01  8.39307848e-02  3.70392129e-01  1.18193315e-02  1.27419159e+07 
 2.42144569e+14  3.32116566e+33  1.66531000e+01  1.63911707e-01  7.02360000e+00  1.29893800e-01  8.47614460e-02  3.68229198e-01  1.20957335e-02  1.24344382e+07 
 2.42630352e+14  3.34411418e+33  1.65911000e+01  1.64837950e-01  7.03760000e+00  1.30848719e-01  8.55815837e-02  3.66058792e-01  1.23719913e-02  1.21366230e+07 
