# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27680193e+33  1.74961000e+01  2.17266808e-01  7.51760000e+00  1.36769455e-01  1.08353035e-01  5.96106042e-01  2.16025983e-02  6.94726249e+06 
 2.34062892e+14  3.38955506e+33  1.73141000e+01  2.21191405e-01  7.57660000e+00  1.41169813e-01  1.10922775e-01  5.85697308e-01  2.27828515e-02  6.35820947e+06 
 2.38125783e+14  3.50353891e+33  1.71431000e+01  2.25056908e-01  7.63360000e+00  1.45539901e-01  1.13416266e-01  5.75491761e-01  2.39576159e-02  5.83441115e+06 
 2.42188675e+14  3.61762139e+33  1.69861000e+01  2.28826210e-01  7.68760000e+00  1.49813084e-01  1.15778546e-01  5.65701710e-01  2.50951367e-02  5.37152360e+06 
 2.46251566e+14  3.73273521e+33  1.68381000e+01  2.32532092e-01  7.73860000e+00  1.54000300e-01  1.18066934e-01  5.56363182e-01  2.62208848e-02  4.95754484e+06 
 2.50314458e+14  3.84784903e+33  1.67001000e+01  2.36143110e-01  7.78760000e+00  1.58117629e-01  1.20256064e-01  5.47262098e-01  2.73187733e-02  4.58932212e+06 
 2.54377349e+14  3.96356154e+33  1.65711000e+01  2.39679979e-01  7.83360000e+00  1.62129898e-01  1.22352057e-01  5.38641491e-01  2.83880060e-02  4.25893656e+06 
 2.58440241e+14  4.07930165e+33  1.64501000e+01  2.43127300e-01  7.87760000e+00  1.66063501e-01  1.24360461e-01  5.30289750e-01  2.94292415e-02  3.96297673e+06 
 2.62503132e+14  4.19509024e+33  1.63361000e+01  2.46487808e-01  7.91860000e+00  1.69872235e-01  1.26289506e-01  5.22443816e-01  3.04444957e-02  3.69693543e+06 
 2.66566024e+14  4.31088932e+33  1.62291000e+01  2.49762590e-01  7.95860000e+00  1.73636762e-01  1.28133020e-01  5.14669011e-01  3.14275035e-02  3.45711242e+06 
 2.70628915e+14  4.42629399e+33  1.61281000e+01  2.52942592e-01  7.99560000e+00  1.77260815e-01  1.29900605e-01  5.07421989e-01  3.23821424e-02  3.24100852e+06 
 2.74691807e+14  4.54151843e+33  1.60341000e+01  2.56035868e-01  8.03060000e+00  1.80787602e-01  1.31571282e-01  5.00491788e-01  3.32927180e-02  3.04534515e+06 
 2.78754698e+14  4.76888764e+33  1.58581000e+01  2.62037806e-01  8.09660000e+00  1.87660690e-01  1.34765776e-01  4.87227092e-01  3.50620061e-02  2.70296939e+06 
 2.82817590e+14  5.02152906e+33  1.56741000e+01  2.68823186e-01  8.16760000e+00  1.95392054e-01  1.38254690e-01  4.72888294e-01  3.70319056e-02  2.36986652e+06 
 2.86880481e+14  5.25107604e+33  1.55181000e+01  2.75012211e-01  8.23060000e+00  2.02456976e-01  1.41353107e-01  4.60134861e-01  3.88147187e-02  2.10861683e+06 
 2.90943373e+14  5.48819422e+33  1.53681000e+01  2.81413300e-01  8.29260000e+00  2.09701235e-01  1.44469954e-01  4.47634588e-01  4.06372787e-02  1.87443677e+06 
 2.95006265e+14  5.73225225e+33  1.52251000e+01  2.88003887e-01  8.35460000e+00  2.17152730e-01  1.47583381e-01  4.35176238e-01  4.24842770e-02  1.66573393e+06 
 2.99069156e+14  5.98328787e+33  1.50891000e+01  2.94779006e-01  8.41560000e+00  2.24758340e-01  1.50688603e-01  4.23017959e-01  4.43506276e-02  1.48013758e+06 
 3.03132048e+14  6.24139340e+33  1.49591000e+01  3.01734918e-01  8.47660000e+00  2.32561404e-01  1.53800276e-01  4.10942301e-01  4.62454789e-02  1.31533727e+06 
 3.07194939e+14  6.50666070e+33  1.48361000e+01  3.08867721e-01  8.53660000e+00  2.40509189e-01  1.56892084e-01  3.99201701e-01  4.81474769e-02  1.16917105e+06 
 3.11257831e+14  6.77918113e+33  1.47201000e+01  3.16173398e-01  8.59660000e+00  2.48647021e-01  1.59956240e-01  3.87569876e-01  5.00481575e-02  1.03964159e+06 
 3.15320722e+14  7.05974139e+33  1.46091000e+01  3.23666455e-01  8.65560000e+00  2.56934401e-01  1.63030473e-01  3.76301815e-01  5.19736586e-02  9.24656702e+05 
 3.19383614e+14  7.34794952e+33  1.45041000e+01  3.31329821e-01  8.71460000e+00  2.65409351e-01  1.66085318e-01  3.65160347e-01  5.38998946e-02  8.22825216e+05 
 3.23446505e+14  7.64369702e+33  1.44051000e+01  3.39154007e-01  8.77260000e+00  2.74013286e-01  1.69112392e-01  3.54387475e-01  5.58180831e-02  7.32723168e+05 
 3.27509397e+14  7.94707284e+33  1.43111000e+01  3.47134826e-01  8.82960000e+00  2.82741757e-01  1.72127345e-01  3.43985849e-01  5.77388562e-02  6.52996285e+05 
 3.31572288e+14  8.25816537e+33  1.42231000e+01  3.55268111e-01  8.88660000e+00  2.91644148e-01  1.75098481e-01  3.33716638e-01  5.96334235e-02  5.82436126e+05 
 3.35635180e+14  8.46796676e+33  1.41671000e+01  3.60694719e-01  8.92360000e+00  2.97564809e-01  1.77057686e-01  3.27146224e-01  6.08888921e-02  5.40520698e+05 
 3.39698071e+14  8.64195395e+33  1.41241000e+01  3.65085237e-01  8.95260000e+00  3.02329952e-01  1.78603799e-01  3.22054223e-01  6.18766461e-02  5.09246092e+05 
 3.43760963e+14  8.81666229e+33  1.40831000e+01  3.69387268e-01  8.98060000e+00  3.07001643e-01  1.80101529e-01  3.17150485e-01  6.28335985e-02  4.80664465e+05 
 3.47823855e+14  8.99272183e+33  1.40441000e+01  3.73618882e-01  9.00760000e+00  3.11593163e-01  1.81549022e-01  3.12435508e-01  6.37557977e-02  4.54374078e+05 
 3.51886746e+14  9.17012660e+33  1.40071000e+01  3.77781959e-01  9.03460000e+00  3.16161068e-01  1.82943407e-01  3.07666889e-01  6.46396991e-02  4.30133019e+05 
 3.55949638e+14  9.34887073e+33  1.39711000e+01  3.81878361e-01  9.05960000e+00  3.20595272e-01  1.84308645e-01  3.03319078e-01  6.55056031e-02  4.07731801e+05 
 3.60012529e+14  9.52894843e+33  1.39371000e+01  3.85909910e-01  9.08360000e+00  3.24951491e-01  1.85616748e-01  2.99151669e-01  6.63279347e-02  3.86987805e+05 
 3.64075421e+14  9.71035397e+33  1.39041000e+01  3.89878381e-01  9.10760000e+00  3.29286517e-01  1.86892722e-01  2.94926044e-01  6.71282137e-02  3.67741052e+05 
 3.68138312e+14  9.89318450e+33  1.38721000e+01  3.93787676e-01  9.13060000e+00  3.33546340e-01  1.88135819e-01  2.90880525e-01  6.79050280e-02  3.49841049e+05 
 3.72201204e+14  1.00773778e+34  1.38411000e+01  3.97638151e-01  9.15260000e+00  3.37730111e-01  1.89345065e-01  2.87014308e-01  6.86570792e-02  3.33170476e+05 
 3.76264095e+14  1.02628807e+34  1.38111000e+01  4.01430396e-01  9.17360000e+00  3.41837110e-01  1.90519636e-01  2.83327010e-01  6.93831927e-02  3.17623584e+05 
 3.80326987e+14  1.04496878e+34  1.37821000e+01  4.05165972e-01  9.19360000e+00  3.45867333e-01  1.91658889e-01  2.79818839e-01  7.00822899e-02  3.03102018e+05 
 3.84389878e+14  1.06377936e+34  1.37541000e+01  4.08846380e-01  9.21360000e+00  3.49878530e-01  1.92762254e-01  2.76254129e-01  7.07533744e-02  2.89518046e+05 
 3.88452770e+14  1.08271930e+34  1.37271000e+01  4.12473075e-01  9.23260000e+00  3.53813334e-01  1.93829225e-01  2.72869943e-01  7.13955313e-02  2.76793174e+05 
 3.92515661e+14  1.10178806e+34  1.37001000e+01  4.16047451e-01  9.25160000e+00  3.57729890e-01  1.94887798e-01  2.69431511e-01  7.20342010e-02  2.64857015e+05 
 3.96578553e+14  1.12099704e+34  1.36751000e+01  4.19573027e-01  9.26960000e+00  3.61571992e-01  1.95881030e-01  2.66175903e-01  7.26162440e-02  2.53639514e+05 
 4.00641444e+14  1.14033604e+34  1.36491000e+01  4.23049248e-01  9.28660000e+00  3.65338041e-01  1.96894343e-01  2.63103168e-01  7.32206136e-02  2.43090052e+05 
 4.04704336e+14  1.15980220e+34  1.36251000e+01  4.26476935e-01  9.30260000e+00  3.69027526e-01  1.97841390e-01  2.60213738e-01  7.37669536e-02  2.33158354e+05 
 4.08767228e+14  1.17939501e+34  1.36011000e+01  4.29857297e-01  9.31960000e+00  3.72758507e-01  1.98779739e-01  2.57040519e-01  7.43085028e-02  2.23797661e+05 
 4.12830119e+14  1.19911399e+34  1.35771000e+01  4.33191502e-01  9.33460000e+00  3.76354086e-01  1.99709655e-01  2.54286724e-01  7.48453867e-02  2.14965546e+05 
 4.16893011e+14  1.21895864e+34  1.35541000e+01  4.36480679e-01  9.34960000e+00  3.79932484e-01  2.00601800e-01  2.51485580e-01  7.53499387e-02  2.06623442e+05 
 4.20955902e+14  1.23892848e+34  1.35321000e+01  4.39725909e-01  9.36460000e+00  3.83494080e-01  2.01455901e-01  2.48638718e-01  7.58216074e-02  1.98736246e+05 
 4.25018794e+14  1.25903368e+34  1.35101000e+01  4.42929923e-01  9.37860000e+00  3.86980757e-01  2.02301755e-01  2.45980473e-01  7.62880411e-02  1.91268105e+05 
 4.29081685e+14  1.27926592e+34  1.34881000e+01  4.46092429e-01  9.39160000e+00  3.90391253e-01  2.03139554e-01  2.43511070e-01  7.67494547e-02  1.84193076e+05 
 4.33144577e+14  1.29962182e+34  1.34671000e+01  4.49213939e-01  9.40560000e+00  3.93845404e-01  2.03939252e-01  2.40767533e-01  7.71773779e-02  1.77485428e+05 
 4.37207468e+14  1.32010090e+34  1.34461000e+01  4.52295396e-01  9.41760000e+00  3.97162905e-01  2.04731077e-01  2.38446430e-01  7.76002277e-02  1.71120572e+05 
 4.41270360e+14  1.34070273e+34  1.34261000e+01  4.55337713e-01  9.42960000e+00  4.00464129e-01  2.05484685e-01  2.36085178e-01  7.79891281e-02  1.65075918e+05 
 4.45333251e+14  1.36142684e+34  1.34061000e+01  4.58341776e-01  9.44160000e+00  4.03749367e-01  2.06230640e-01  2.33685253e-01  7.83729249e-02  1.59330710e+05 
