# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00486658e+33  3.05361000e+01  1.11658031e-01  7.13760000e+00  9.15026321e-02  2.47769136e-02  3.88420009e-01  7.51985611e-04  1.09243581e+08 
 2.30336466e+14  2.01130422e+33  3.04111000e+01  1.11835183e-01  7.14060000e+00  9.17124485e-02  2.49666993e-02  3.87192963e-01  7.63458060e-04  1.07800792e+08 
 2.30672931e+14  2.01774185e+33  3.02871000e+01  1.12012165e-01  7.14260000e+00  9.19059845e-02  2.51573718e-02  3.86189517e-01  7.75125924e-04  1.06390572e+08 
 2.31009397e+14  2.02417949e+33  3.01651000e+01  1.12188976e-01  7.14560000e+00  9.21154942e-02  2.53472307e-02  3.84974416e-01  7.86859726e-04  1.05011925e+08 
 2.31345862e+14  2.03061712e+33  3.00451000e+01  1.12365613e-01  7.14860000e+00  9.23248547e-02  2.55361954e-02  3.83765067e-01  7.98652059e-04  1.03663802e+08 
 2.31682328e+14  2.03705476e+33  2.99261000e+01  1.12542075e-01  7.15160000e+00  9.25340639e-02  2.57259058e-02  3.82561428e-01  8.10630644e-04  1.02345185e+08 
 2.32018794e+14  2.04349239e+33  2.98091000e+01  1.12718360e-01  7.15460000e+00  9.27431221e-02  2.59145996e-02  3.81363386e-01  8.22657803e-04  1.01055190e+08 
 2.32355259e+14  2.04993003e+33  2.96931000e+01  1.12894464e-01  7.15760000e+00  9.29520284e-02  2.61039526e-02  3.80170860e-01  8.34865705e-04  9.97928599e+07 
 2.32691725e+14  2.05636766e+33  2.95781000e+01  1.13070389e-01  7.15960000e+00  9.31445715e-02  2.62939410e-02  3.79202230e-01  8.47254110e-04  9.85573467e+07 
 2.33028190e+14  2.06280530e+33  2.94651000e+01  1.13246128e-01  7.16260000e+00  9.33531616e-02  2.64827396e-02  3.78020572e-01  8.59676715e-04  9.73478432e+07 
 2.33364656e+14  2.06924293e+33  2.93531000e+01  1.13421680e-01  7.16560000e+00  9.35615993e-02  2.66720810e-02  3.76844139e-01  8.72273112e-04  9.61635191e+07 
 2.33701122e+14  2.07568057e+33  2.92421000e+01  1.13597045e-01  7.16860000e+00  9.37698823e-02  2.68619387e-02  3.75672889e-01  8.85042533e-04  9.50036151e+07 
 2.34037587e+14  2.08211820e+33  2.91331000e+01  1.13772224e-01  7.17160000e+00  9.39780080e-02  2.70504295e-02  3.74506816e-01  8.97830523e-04  9.38674484e+07 
 2.34374053e+14  2.08855583e+33  2.90251000e+01  1.13947211e-01  7.17360000e+00  9.41697047e-02  2.72393406e-02  3.73564791e-01  9.10783933e-04  9.27542608e+07 
 2.34710518e+14  2.09500339e+33  2.89191000e+01  1.14122273e-01  7.17660000e+00  9.43777523e-02  2.74267260e-02  3.72408007e-01  9.23736175e-04  9.16617468e+07 
 2.35046984e+14  2.10161873e+33  2.88111000e+01  1.14301704e-01  7.17960000e+00  9.45897922e-02  2.76198600e-02  3.71243283e-01  9.37234066e-04  9.05632747e+07 
 2.35383450e+14  2.10823407e+33  2.87041000e+01  1.14480956e-01  7.18260000e+00  9.48016879e-02  2.78134117e-02  3.70083580e-01  9.50905237e-04  8.94868173e+07 
 2.35719915e+14  2.11484941e+33  2.85981000e+01  1.14660026e-01  7.18460000e+00  9.49971155e-02  2.80073512e-02  3.69148277e-01  9.64748469e-04  8.84317458e+07 
 2.36056381e+14  2.12146475e+33  2.84941000e+01  1.14838915e-01  7.18760000e+00  9.52087070e-02  2.81996689e-02  3.67998570e-01  9.78590887e-04  8.73974697e+07 
 2.36392847e+14  2.12808009e+33  2.83901000e+01  1.15017620e-01  7.19060000e+00  9.54201519e-02  2.83942710e-02  3.66853689e-01  9.92770472e-04  8.63833324e+07 
 2.36729312e+14  2.13469543e+33  2.82881000e+01  1.15196138e-01  7.19360000e+00  9.56314500e-02  2.85871442e-02  3.65713520e-01  1.00693938e-03  8.53888191e+07 
 2.37065778e+14  2.14131077e+33  2.81881000e+01  1.15374468e-01  7.19560000e+00  9.58262269e-02  2.87781937e-02  3.64797871e-01  1.02108631e-03  8.44133819e+07 
