# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37310238e+33  2.13401000e+01  1.29845449e-01  7.13460000e+00  1.08505592e-01  4.98038886e-02  3.17558698e-01  3.46955770e-03  3.95085494e+07 
 2.31204508e+14  2.39841210e+33  2.11621000e+01  1.30699248e-01  7.14860000e+00  1.09425089e-01  5.07045302e-02  3.14675820e-01  3.61789546e-03  3.82342669e+07 
 2.32409016e+14  2.42372182e+33  2.09921000e+01  1.31546815e-01  7.16260000e+00  1.10343965e-01  5.15891528e-02  3.11781677e-01  3.76713417e-03  3.70217732e+07 
 2.33613524e+14  2.44903154e+33  2.08271000e+01  1.32388169e-01  7.17560000e+00  1.11235148e-01  5.24705555e-02  3.09192596e-01  3.91948361e-03  3.58670262e+07 
 2.34818032e+14  2.47415770e+33  2.06691000e+01  1.33217253e-01  7.18860000e+00  1.12121559e-01  5.33367234e-02  3.06580005e-01  4.07270670e-03  3.47741859e+07 
 2.36022540e+14  2.49921511e+33  2.05181000e+01  1.34037858e-01  7.20160000e+00  1.13005588e-01  5.41858975e-02  3.03950238e-01  4.22624501e-03  3.37342733e+07 
 2.37227048e+14  2.52427252e+33  2.03711000e+01  1.34852283e-01  7.21360000e+00  1.13861342e-01  5.50324117e-02  3.01623916e-01  4.38273243e-03  3.27411721e+07 
 2.38431555e+14  2.54932992e+33  2.02301000e+01  1.35660556e-01  7.22560000e+00  1.14715977e-01  5.58642409e-02  2.99283564e-01  4.53971107e-03  3.17920677e+07 
 2.39636063e+14  2.57438733e+33  2.00931000e+01  1.36462711e-01  7.23760000e+00  1.15569485e-01  5.66909500e-02  2.96928893e-01  4.69899978e-03  3.08843569e+07 
 2.40840571e+14  2.59944474e+33  1.99611000e+01  1.37258781e-01  7.24960000e+00  1.16421861e-01  5.75057536e-02  2.94559643e-01  4.85911904e-03  3.00156378e+07 
 2.42045079e+14  2.62450214e+33  1.98331000e+01  1.38048803e-01  7.26160000e+00  1.17273098e-01  5.83131317e-02  2.92175599e-01  5.02090410e-03  2.91836825e+07 
 2.43249587e+14  2.64931943e+33  1.97101000e+01  1.38825281e-01  7.27260000e+00  1.18090425e-01  5.91054202e-02  2.90079704e-01  5.18270035e-03  2.83939500e+07 
 2.44454095e+14  2.67397912e+33  1.95921000e+01  1.39590803e-01  7.28360000e+00  1.18903109e-01  5.98813769e-02  2.87959664e-01  5.34403390e-03  2.76413025e+07 
 2.45658603e+14  2.69863881e+33  1.94771000e+01  1.40350339e-01  7.29460000e+00  1.19714401e-01  6.06524127e-02  2.85824127e-01  5.50725066e-03  2.69189030e+07 
 2.46863111e+14  2.72329850e+33  1.93661000e+01  1.41103933e-01  7.30560000e+00  1.20524306e-01  6.14114302e-02  2.83672986e-01  5.67066722e-03  2.62251390e+07 
 2.48067619e+14  2.74795819e+33  1.92581000e+01  1.41851625e-01  7.31560000e+00  1.21304696e-01  6.21637781e-02  2.81822388e-01  5.83541096e-03  2.55585043e+07 
 2.49272127e+14  2.77261788e+33  1.91531000e+01  1.42593463e-01  7.32660000e+00  1.22111751e-01  6.29086846e-02  2.79639785e-01  6.00123227e-03  2.49175948e+07 
 2.50476635e+14  2.79727757e+33  1.90511000e+01  1.43329486e-01  7.33660000e+00  1.22889140e-01  6.36453637e-02  2.77757410e-01  6.16786616e-03  2.43010972e+07 
 2.51681143e+14  2.82166590e+33  1.89541000e+01  1.44051703e-01  7.34660000e+00  1.23659563e-01  6.43587720e-02  2.75845246e-01  6.33164507e-03  2.37142174e+07 
 2.52885650e+14  2.84575344e+33  1.88601000e+01  1.44759251e-01  7.35560000e+00  1.24393924e-01  6.50611697e-02  2.74217704e-01  6.49539752e-03  2.31559411e+07 
