# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63828516e+33  5.02571000e+01  9.89574949e-02  5.16060000e+00  4.39997876e-02  1.07466471e-02  8.40465233e-01  2.31808332e-04  7.43774152e+08 
 2.30848449e+14  1.65257098e+33  4.94871000e+01  9.92016314e-02  5.17360000e+00  4.44403585e-02  1.10121749e-02  8.37472225e-01  2.36295489e-04  6.93249814e+08 
 2.31696899e+14  1.66685680e+33  4.87431000e+01  9.94470712e-02  5.18560000e+00  4.48652026e-02  1.12801541e-02  8.34591219e-01  2.41038314e-04  6.47530464e+08 
 2.32545348e+14  1.68114262e+33  4.80251000e+01  9.96937472e-02  5.19760000e+00  4.52912022e-02  1.15499273e-02  8.31708126e-01  2.46010260e-04  6.06070838e+08 
 2.33393797e+14  1.69542843e+33  4.73311000e+01  9.99415910e-02  5.21060000e+00  4.57355679e-02  1.18217820e-02  8.28702634e-01  2.51233998e-04  5.68392690e+08 
 2.34242246e+14  1.71039718e+33  4.66281000e+01  1.00202511e-01  5.22260000e+00  4.61745018e-02  1.21089584e-02  8.25744378e-01  2.56988805e-04  5.32510475e+08 
 2.35090696e+14  1.72598791e+33  4.59211000e+01  1.00475809e-01  5.23560000e+00  4.66418217e-02  1.24103718e-02  8.22598388e-01  2.63277564e-04  4.98581410e+08 
 2.35939145e+14  1.74157863e+33  4.52381000e+01  1.00750643e-01  5.24860000e+00  4.71106674e-02  1.27143196e-02  8.19447376e-01  2.69885398e-04  4.67767897e+08 
 2.36787594e+14  1.75716936e+33  4.45781000e+01  1.01026944e-01  5.26160000e+00  4.75810007e-02  1.30206484e-02  8.16291229e-01  2.76814585e-04  4.39722863e+08 
 2.37636043e+14  1.77276009e+33  4.39401000e+01  1.01304640e-01  5.27360000e+00  4.80351287e-02  1.33292345e-02  8.13257869e-01  2.84068680e-04  4.14142927e+08 
 2.38484493e+14  1.78835082e+33  4.33231000e+01  1.01583662e-01  5.28660000e+00  4.85082510e-02  1.36399881e-02  8.10092678e-01  2.91652757e-04  3.90762395e+08 
 2.39332942e+14  1.80394155e+33  4.27261000e+01  1.01863941e-01  5.29860000e+00  4.89649393e-02  1.39528579e-02  8.07053123e-01  2.99573919e-04  3.69348436e+08 
 2.40181391e+14  1.81953228e+33  4.21491000e+01  1.02145409e-01  5.31060000e+00  4.94228240e-02  1.42671578e-02  8.04011020e-01  3.07805255e-04  3.49696813e+08 
 2.41029841e+14  1.83512301e+33  4.15891000e+01  1.02427999e-01  5.32260000e+00  4.98818791e-02  1.45842552e-02  8.00966226e-01  3.16428564e-04  3.31625735e+08 
 2.41878290e+14  1.85071374e+33  4.10471000e+01  1.02711647e-01  5.33460000e+00  5.03420790e-02  1.49028600e-02  7.97918615e-01  3.25384571e-04  3.14977308e+08 
 2.42726739e+14  1.86694915e+33  4.05011000e+01  1.03008120e-01  5.34760000e+00  5.08316757e-02  1.52360385e-02  7.94672600e-01  3.35061716e-04  2.98999165e+08 
 2.43575188e+14  1.88399022e+33  3.99451000e+01  1.03320738e-01  5.35960000e+00  5.13171988e-02  1.55888282e-02  7.91486959e-01  3.45690576e-04  2.83554138e+08 
 2.44423638e+14  1.90103130e+33  3.94081000e+01  1.03634815e-01  5.37260000e+00  5.18224327e-02  1.59428995e-02  7.88159200e-01  3.56710771e-04  2.69329366e+08 
 2.45272087e+14  1.91807237e+33  3.88871000e+01  1.03950282e-01  5.38460000e+00  5.23107763e-02  1.62999208e-02  7.84968187e-01  3.68226109e-04  2.56201925e+08 
 2.46120536e+14  1.93511345e+33  3.83831000e+01  1.04267070e-01  5.39760000e+00  5.28189248e-02  1.66583863e-02  7.81631980e-01  3.80164812e-04  2.44064534e+08 
 2.46968985e+14  1.95215452e+33  3.78941000e+01  1.04585109e-01  5.40960000e+00  5.33099429e-02  1.70193141e-02  7.78435520e-01  3.92595542e-04  2.32821168e+08 
 2.47817435e+14  1.96919560e+33  3.74211000e+01  1.04904331e-01  5.42160000e+00  5.38022073e-02  1.73811306e-02  7.75237035e-01  4.05439828e-04  2.22387537e+08 
 2.48665884e+14  1.98623667e+33  3.69611000e+01  1.05224670e-01  5.43360000e+00  5.42956875e-02  1.77459316e-02  7.72036492e-01  4.18829182e-04  2.12687458e+08 
 2.49514333e+14  2.00327775e+33  3.65161000e+01  1.05546060e-01  5.44560000e+00  5.47903558e-02  1.81111851e-02  7.68833836e-01  4.32627219e-04  2.03654506e+08 
 2.50362783e+14  2.02031883e+33  3.60831000e+01  1.05868436e-01  5.45760000e+00  5.52861846e-02  1.84791830e-02  7.65629029e-01  4.46979128e-04  1.95228107e+08 
 2.51211232e+14  2.03792859e+33  3.56501000e+01  1.06202568e-01  5.46960000e+00  5.57921690e-02  1.88598246e-02  7.62375714e-01  4.62251777e-04  1.87100797e+08 
 2.52059681e+14  2.05655767e+33  3.52051000e+01  1.06557395e-01  5.48160000e+00  5.63156738e-02  1.92651416e-02  7.59038017e-01  4.79037114e-04  1.79080166e+08 
 2.52908130e+14  2.07518675e+33  3.47741000e+01  1.06913630e-01  5.49460000e+00  5.68597648e-02  1.96718437e-02  7.55544522e-01  4.96399128e-04  1.71598505e+08 
 2.53756580e+14  2.09381582e+33  3.43561000e+01  1.07271206e-01  5.50660000e+00  5.73861551e-02  2.00803009e-02  7.52203718e-01  5.14373499e-04  1.64607810e+08 
 2.54605029e+14  2.11244490e+33  3.39501000e+01  1.07630050e-01  5.51860000e+00  5.79138849e-02  2.04909838e-02  7.48862183e-01  5.33003728e-04  1.58065176e+08 
 2.55453478e+14  2.13107398e+33  3.35561000e+01  1.07990092e-01  5.53060000e+00  5.84429188e-02  2.09032245e-02  7.45519944e-01  5.52260419e-04  1.51932312e+08 
 2.56301927e+14  2.14970306e+33  3.31741000e+01  1.08351264e-01  5.54260000e+00  5.89732217e-02  2.13163122e-02  7.42177055e-01  5.72108411e-04  1.46174817e+08 
 2.57150377e+14  2.16833214e+33  3.28031000e+01  1.08713496e-01  5.55460000e+00  5.95047620e-02  2.17308170e-02  7.38833525e-01  5.92596307e-04  1.40761680e+08 
 2.57998826e+14  2.18696122e+33  3.24421000e+01  1.09076724e-01  5.56660000e+00  6.00375088e-02  2.21474277e-02  7.35489372e-01  6.13783250e-04  1.35664989e+08 
 2.58847275e+14  2.20559030e+33  3.20921000e+01  1.09440879e-01  5.57860000e+00  6.05714329e-02  2.25641446e-02  7.32144593e-01  6.35542937e-04  1.30859756e+08 
 2.59695725e+14  2.22467380e+33  3.17431000e+01  1.09814830e-01  5.58960000e+00  6.10939391e-02  2.29930533e-02  7.28932308e-01  6.58570878e-04  1.26215482e+08 
 2.60544174e+14  2.24502579e+33  3.13821000e+01  1.10214914e-01  5.60260000e+00  6.16777812e-02  2.34511617e-02  7.25295947e-01  6.83847712e-04  1.21544682e+08 
 2.61392623e+14  2.26537778e+33  3.10311000e+01  1.10616362e-01  5.61460000e+00  6.22432391e-02  2.39115302e-02  7.21826750e-01  7.09989088e-04  1.17141032e+08 
 2.62241072e+14  2.28572976e+33  3.06901000e+01  1.11019108e-01  5.62760000e+00  6.28302043e-02  2.43734806e-02  7.18188439e-01  7.36961322e-04  1.12983735e+08 
 2.63089522e+14  2.30608175e+33  3.03591000e+01  1.11423074e-01  5.63960000e+00  6.33985205e-02  2.48362881e-02  7.14720394e-01  7.64723438e-04  1.09053991e+08 
 2.63937971e+14  2.32643374e+33  3.00381000e+01  1.11828189e-01  5.65160000e+00  6.39681637e-02  2.52991866e-02  7.11253725e-01  7.93226995e-04  1.05334759e+08 
 2.64786420e+14  2.34678573e+33  2.97251000e+01  1.12234381e-01  5.66360000e+00  6.45390972e-02  2.57648352e-02  7.07788499e-01  8.22691582e-04  1.01810479e+08 
 2.65634869e+14  2.36713771e+33  2.94211000e+01  1.12641580e-01  5.67460000e+00  6.50908419e-02  2.62308988e-02  7.04500459e-01  8.52947281e-04  9.84671636e+07 
 2.66483319e+14  2.38748970e+33  2.91251000e+01  1.13049719e-01  5.68660000e+00  6.56641699e-02  2.66984749e-02  7.01039565e-01  8.84093830e-04  9.52919976e+07 
 2.67331768e+14  2.40784169e+33  2.88381000e+01  1.13458729e-01  5.69760000e+00  6.62180764e-02  2.71650582e-02  6.97758459e-01  9.15934416e-04  9.22733737e+07 
 2.68180217e+14  2.42849249e+33  2.85541000e+01  1.13874573e-01  5.70960000e+00  6.67984943e-02  2.76404900e-02  6.94282804e-01  9.49212180e-04  8.93594036e+07 
