# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58881203e+33  1.55961000e+01  2.19559867e-01  9.00260000e+00  2.06488487e-01  1.26876720e-01  1.20049086e-01  3.14314031e-02  5.39818059e+06 
 2.33339051e+14  3.71556170e+33  1.54561000e+01  2.24807795e-01  9.05060000e+00  2.11842733e-01  1.30222240e-01  1.16387511e-01  3.33270566e-02  4.86192335e+06 
 2.36678101e+14  3.84405178e+33  1.53261000e+01  2.30030081e-01  9.09760000e+00  2.17185458e-01  1.33468917e-01  1.12794576e-01  3.52156738e-02  4.39075795e+06 
 2.40017152e+14  3.97478557e+33  1.52061000e+01  2.35248814e-01  9.14260000e+00  2.22502419e-01  1.36606499e-01  1.09537443e-01  3.70832829e-02  3.97373183e+06 
 2.43356203e+14  4.10551935e+33  1.50951000e+01  2.40372906e-01  9.18660000e+00  2.27751375e-01  1.39621316e-01  1.06259801e-01  3.89181623e-02  3.60971662e+06 
 2.46695253e+14  4.23938552e+33  1.49901000e+01  2.45524330e-01  9.22860000e+00  2.32994496e-01  1.42581146e-01  1.03358008e-01  4.07562285e-02  3.28331343e+06 
 2.50034304e+14  4.37382149e+33  1.48941000e+01  2.50605185e-01  9.26960000e+00  2.38184428e-01  1.45400725e-01  1.00475566e-01  4.25367279e-02  2.99539105e+06 
 2.53373354e+14  4.50911180e+33  1.48041000e+01  2.55625081e-01  9.30860000e+00  2.43296247e-01  1.48129587e-01  9.78560146e-02  4.42891980e-02  2.74005281e+06 
 2.56712405e+14  4.64694676e+33  1.47191000e+01  2.60647910e-01  9.34660000e+00  2.48408712e-01  1.50792554e-01  9.53533732e-02  4.60246583e-02  2.51011717e+06 
 2.60051456e+14  4.78478173e+33  1.46401000e+01  2.65580402e-01  9.38360000e+00  2.53447327e-01  1.53345045e-01  9.28605996e-02  4.77103931e-02  2.30633014e+06 
 2.63390506e+14  4.92462820e+33  1.45661000e+01  2.70494131e-01  9.41960000e+00  2.58467059e-01  1.55814240e-01  9.04655420e-02  4.93589462e-02  2.12256725e+06 
 2.66729557e+14  5.06554525e+33  1.44961000e+01  2.75357414e-01  9.45360000e+00  2.63409860e-01  1.58210242e-01  8.83528203e-02  5.09766759e-02  1.95754566e+06 
 2.70068608e+14  5.20660008e+33  1.44301000e+01  2.80137769e-01  9.48660000e+00  2.68279657e-01  1.60522706e-01  8.62720302e-02  5.25541825e-02  1.80993943e+06 
 2.73407658e+14  5.35027257e+33  1.43681000e+01  2.84919773e-01  9.51860000e+00  2.73142885e-01  1.62762286e-01  8.43152648e-02  5.40916907e-02  1.67526185e+06 
 2.76746709e+14  5.49394507e+33  1.43101000e+01  2.89616583e-01  9.54960000e+00  2.77928622e-01  1.64909305e-01  8.23965661e-02  5.55754787e-02  1.55434638e+06 
 2.80085759e+14  5.57680539e+33  1.42771000e+01  2.92286039e-01  9.56760000e+00  2.80671114e-01  1.66135625e-01  8.11872620e-02  5.64312390e-02  1.49021047e+06 
 2.83424810e+14  5.58334891e+33  1.42751000e+01  2.92487301e-01  9.56860000e+00  2.80866665e-01  1.66216750e-01  8.11698759e-02  5.64863385e-02  1.48549956e+06 
 2.86763861e+14  5.59562382e+33  1.42711000e+01  2.92845027e-01  9.57060000e+00  2.81221841e-01  1.66370749e-01  8.10898777e-02  5.65926214e-02  1.47715534e+06 
 2.90102911e+14  5.66214618e+33  1.42481000e+01  2.94727630e-01  9.58260000e+00  2.83145403e-01  1.67219770e-01  8.03229122e-02  5.71856788e-02  1.43395715e+06 
 2.93441962e+14  5.72868415e+33  1.42271000e+01  2.96550059e-01  9.59360000e+00  2.84995824e-01  1.68004117e-01  7.96664135e-02  5.77292404e-02  1.39333668e+06 
 2.96781013e+14  5.79523813e+33  1.42061000e+01  2.98315233e-01  9.60460000e+00  2.86807177e-01  1.68772267e-01  7.89180499e-02  5.82642989e-02  1.35508984e+06 
 3.00120063e+14  5.86180749e+33  1.41851000e+01  3.00025569e-01  9.61460000e+00  2.88548137e-01  1.69525176e-01  7.82925739e-02  5.87914282e-02  1.31902509e+06 
 3.03459114e+14  5.92839194e+33  1.41661000e+01  3.01683266e-01  9.62360000e+00  2.90220035e-01  1.70215481e-01  7.77925931e-02  5.92691459e-02  1.28496844e+06 
