# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38308581e+33  2.26391000e+01  1.40082117e-01  7.61060000e+00  1.12381557e-01  5.08281863e-02  3.92786473e-01  3.67880821e-03  3.85174769e+07 
 2.32006779e+14  2.44056813e+33  2.22421000e+01  1.41833026e-01  7.63460000e+00  1.14400086e-01  5.25838052e-02  3.85252364e-01  3.98017416e-03  3.58478035e+07 
 2.34013559e+14  2.50120512e+33  2.18491000e+01  1.43679341e-01  7.65960000e+00  1.16523352e-01  5.44234821e-02  3.77526765e-01  4.31120955e-03  3.32938212e+07 
 2.36020338e+14  2.56518464e+33  2.14611000e+01  1.45630411e-01  7.68560000e+00  1.18759448e-01  5.63475990e-02  3.69618373e-01  4.67418380e-03  3.08513153e+07 
 2.38027118e+14  2.62916415e+33  2.10971000e+01  1.47583664e-01  7.71060000e+00  1.20977299e-01  5.82588474e-02  3.62093658e-01  5.05190079e-03  2.86381896e+07 
 2.40033897e+14  2.69314367e+33  2.07571000e+01  1.49537424e-01  7.73560000e+00  1.23196700e-01  6.01445654e-02  3.54719162e-01  5.44131359e-03  2.66290731e+07 
 2.42040677e+14  2.75857539e+33  2.04301000e+01  1.51534590e-01  7.76060000e+00  1.25454837e-01  6.20574984e-02  3.47454630e-01  5.85363232e-03  2.47620951e+07 
 2.44047456e+14  2.82970435e+33  2.00971000e+01  1.53707918e-01  7.78760000e+00  1.27909232e-01  6.41138845e-02  3.39757902e-01  6.31628727e-03  2.29200740e+07 
 2.46054236e+14  2.90083331e+33  1.97851000e+01  1.55883984e-01  7.81360000e+00  1.30345628e-01  6.61483107e-02  3.32449479e-01  6.79393871e-03  2.12507257e+07 
 2.48061015e+14  2.97196227e+33  1.94921000e+01  1.58060930e-01  7.83960000e+00  1.32784221e-01  6.81616132e-02  3.25294653e-01  7.28629719e-03  1.97353916e+07 
 2.50067795e+14  3.04309123e+33  1.92171000e+01  1.60237028e-01  7.86460000e+00  1.35201624e-01  7.01489879e-02  3.18513683e-01  7.79152948e-03  1.83576015e+07 
 2.52074574e+14  3.12137788e+33  1.89331000e+01  1.62632663e-01  7.89160000e+00  1.37853113e-01  7.23087435e-02  3.11326813e-01  8.36232150e-03  1.69810689e+07 
 2.54081354e+14  3.20032891e+33  1.86641000e+01  1.65051690e-01  7.91860000e+00  1.40526355e-01  7.44633063e-02  3.04292331e-01  8.95443960e-03  1.57232447e+07 
 2.56088133e+14  3.27927994e+33  1.84121000e+01  1.67471777e-01  7.94560000e+00  1.43202407e-01  7.65858327e-02  2.97412448e-01  9.55983899e-03  1.45823473e+07 
 2.58094912e+14  3.35823096e+33  1.81751000e+01  1.69891033e-01  7.97160000e+00  1.45857128e-01  7.86809601e-02  2.90905783e-01  1.01790761e-02  1.35459198e+07 
 2.60101692e+14  3.44247000e+33  1.79371000e+01  1.72471102e-01  7.99860000e+00  1.48673953e-01  8.08887219e-02  2.84282606e-01  1.08549679e-02  1.25422767e+07 
 2.62108471e+14  3.52993699e+33  1.77061000e+01  1.75152675e-01  8.02660000e+00  1.51602484e-01  8.31398816e-02  2.77570828e-01  1.15684930e-02  1.15978066e+07 
 2.64115251e+14  3.61740397e+33  1.74881000e+01  1.77835271e-01  8.05460000e+00  1.54534373e-01  8.53689369e-02  2.71011913e-01  1.22997307e-02  1.07420612e+07 
 2.66122030e+14  3.70487095e+33  1.72841000e+01  1.80516832e-01  8.08160000e+00  1.57444709e-01  8.75551910e-02  2.64821670e-01  1.30402984e-02  9.96554942e+06 
 2.68128810e+14  3.79529504e+33  1.70851000e+01  1.83286417e-01  8.10860000e+00  1.60432535e-01  8.97871485e-02  2.58767688e-01  1.38206366e-02  9.23703624e+06 
 2.70135589e+14  3.89199318e+33  1.68851000e+01  1.86249343e-01  8.13760000e+00  1.63634656e-01  9.21374937e-02  2.52415499e-01  1.46685975e-02  8.53102872e+06 
 2.72142369e+14  3.98869131e+33  1.66981000e+01  1.89213019e-01  8.16560000e+00  1.66816705e-01  9.44411138e-02  2.46433103e-01  1.55254098e-02  7.89208329e+06 
 2.74149148e+14  4.08538945e+33  1.65221000e+01  1.92175224e-01  8.19360000e+00  1.70000609e-01  9.67090407e-02  2.40588342e-01  1.63940493e-02  7.31297126e+06 
 2.76155928e+14  4.18274064e+33  1.63551000e+01  1.95153899e-01  8.22060000e+00  1.73177625e-01  9.89568833e-02  2.35095997e-01  1.72795087e-02  6.78390292e+06 
 2.78162707e+14  4.33067253e+33  1.61181000e+01  1.99702907e-01  8.26160000e+00  1.78029101e-01  1.02323224e-01  2.26999840e-01  1.86507620e-02  6.06613765e+06 
 2.80169487e+14  4.46684277e+33  1.59161000e+01  2.03928412e-01  8.29960000e+00  1.82537687e-01  1.05375552e-01  2.19754280e-01  1.99404230e-02  5.48399888e+06 
 2.82176266e+14  4.59214851e+33  1.57431000e+01  2.07831224e-01  8.33360000e+00  1.86678572e-01  1.08137435e-01  2.13503086e-01  2.11451133e-02  5.00813115e+06 
 2.84183045e+14  4.72097310e+33  1.55771000e+01  2.11852634e-01  8.36760000e+00  1.90923499e-01  1.10927865e-01  2.07469747e-01  2.23982978e-02  4.57137762e+06 
 2.86189825e+14  4.85100997e+33  1.54211000e+01  2.15919666e-01  8.40260000e+00  1.95236412e-01  1.13688512e-01  2.01412702e-01  2.36730276e-02  4.17770673e+06 
 2.88196604e+14  4.98528688e+33  1.52711000e+01  2.20125771e-01  8.43660000e+00  1.99645965e-01  1.16481454e-01  1.95788733e-01  2.49975237e-02  3.81471873e+06 
 2.90203384e+14  5.12111659e+33  1.51291000e+01  2.24385174e-01  8.47160000e+00  2.04130924e-01  1.19259427e-01  1.90135653e-01  2.63498322e-02  3.48691142e+06 
 2.92210163e+14  5.26002600e+33  1.49941000e+01  2.28744948e-01  8.50660000e+00  2.08705905e-01  1.22036605e-01  1.84680122e-01  2.77351051e-02  3.18744471e+06 
 2.94216943e+14  5.40179289e+33  1.48651000e+01  2.33196126e-01  8.54160000e+00  2.13363624e-01  1.24821538e-01  1.79413535e-01  2.91581145e-02  2.91447502e+06 
 2.96223722e+14  5.54543362e+33  1.47441000e+01  2.37707070e-01  8.57660000e+00  2.18077743e-01  1.27568908e-01  1.74315302e-01  3.05928762e-02  2.66728568e+06 
