# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94565946e+33  1.66561000e+01  1.54903826e-01  7.38060000e+00  1.35257194e-01  8.42157778e-02  2.37802608e-01  1.20425001e-02  1.64376946e+07 
 2.30674040e+14  2.97120102e+33  1.65811000e+01  1.55978013e-01  7.39560000e+00  1.36340532e-01  8.52146065e-02  2.36091977e-01  1.23819362e-02  1.59627136e+07 
 2.31348080e+14  2.99674257e+33  1.65071000e+01  1.57049311e-01  7.41160000e+00  1.37460984e-01  8.62164669e-02  2.33999717e-01  1.27279279e-02  1.55060017e+07 
 2.32022121e+14  3.02228412e+33  1.64361000e+01  1.58117684e-01  7.42660000e+00  1.38548691e-01  8.71998501e-02  2.32243578e-01  1.30724831e-02  1.50666992e+07 
 2.32696161e+14  3.04782567e+33  1.63671000e+01  1.59183096e-01  7.44160000e+00  1.39638464e-01  8.81742437e-02  2.30464579e-01  1.34189099e-02  1.46439948e+07 
 2.33370201e+14  3.07336723e+33  1.62991000e+01  1.60245513e-01  7.45660000e+00  1.40730272e-01  8.91497897e-02  2.28662865e-01  1.37709865e-02  1.42371208e+07 
 2.34044241e+14  3.09890878e+33  1.62341000e+01  1.61304903e-01  7.47060000e+00  1.41788539e-01  9.01039682e-02  2.27195475e-01  1.41199236e-02  1.38453508e+07 
 2.34718281e+14  3.12445033e+33  1.61701000e+01  1.62361239e-01  7.48560000e+00  1.42884193e-01  9.10580112e-02  2.25348249e-01  1.44738120e-02  1.34679984e+07 
 2.35392322e+14  3.14999188e+33  1.61081000e+01  1.63414492e-01  7.49960000e+00  1.43945964e-01  9.20001669e-02  2.23834884e-01  1.48279273e-02  1.31044129e+07 
 2.36066362e+14  3.17553344e+33  1.60471000e+01  1.64464635e-01  7.51460000e+00  1.45045349e-01  9.29412000e-02  2.21942792e-01  1.51864812e-02  1.27539790e+07 
 2.36740402e+14  3.20107499e+33  1.59881000e+01  1.65511644e-01  7.52860000e+00  1.46110535e-01  9.38690253e-02  2.20383903e-01  1.55444639e-02  1.24161128e+07 
 2.37414442e+14  3.22661654e+33  1.59311000e+01  1.66555496e-01  7.54260000e+00  1.47177316e-01  9.47828221e-02  2.18802360e-01  1.59013254e-02  1.20902612e+07 
 2.38088482e+14  3.25215809e+33  1.58751000e+01  1.67596169e-01  7.55660000e+00  1.48245674e-01  9.56938238e-02  2.17198294e-01  1.62616201e-02  1.17759000e+07 
 2.38762523e+14  3.27832812e+33  1.58191000e+01  1.68659233e-01  7.57060000e+00  1.49329412e-01  9.66198347e-02  2.15653847e-01  1.66323629e-02  1.14651724e+07 
