# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52247142e+33  2.10931000e+01  1.50616293e-01  6.65160000e+00  9.49666861e-02  5.94146503e-02  6.06392023e-01  5.27823561e-03  2.70022178e+07 
 2.30715456e+14  2.53845669e+33  2.10091000e+01  1.51126393e-01  6.66160000e+00  9.55444391e-02  5.98976914e-02  6.04294520e-01  5.37882151e-03  2.65210773e+07 
 2.31430912e+14  2.55444196e+33  2.09271000e+01  1.51634527e-01  6.67160000e+00  9.61228999e-02  6.03752512e-02  6.02192077e-01  5.47931429e-03  2.60524960e+07 
 2.32146368e+14  2.57042723e+33  2.08461000e+01  1.52140692e-01  6.68160000e+00  9.67020583e-02  6.08528397e-02  6.00084646e-01  5.58094042e-03  2.55960476e+07 
 2.32861825e+14  2.58641250e+33  2.07661000e+01  1.52644889e-01  6.69160000e+00  9.72819044e-02  6.13303299e-02  5.97972168e-01  5.68367331e-03  2.51513246e+07 
 2.33577281e+14  2.60239778e+33  2.06881000e+01  1.53147115e-01  6.70160000e+00  9.78624288e-02  6.18016174e-02  5.95854581e-01  5.78608635e-03  2.47179376e+07 
 2.34292737e+14  2.61838305e+33  2.06121000e+01  1.53647370e-01  6.71160000e+00  9.84436217e-02  6.22663669e-02  5.93731834e-01  5.88805870e-03  2.42955125e+07 
 2.35008193e+14  2.63436832e+33  2.05361000e+01  1.54145653e-01  6.72060000e+00  9.89953622e-02  6.27364614e-02  5.91832667e-01  5.99238321e-03  2.38836887e+07 
 2.35723649e+14  2.65035359e+33  2.04621000e+01  1.54641965e-01  6.73060000e+00  9.95777803e-02  6.31996127e-02  5.89700011e-01  6.09613763e-03  2.34821234e+07 
 2.36439105e+14  2.66645025e+33  2.03891000e+01  1.55139759e-01  6.73960000e+00  1.00132521e-01  6.36617872e-02  5.87793055e-01  6.20067592e-03  2.30877776e+07 
