# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81352590e+33  1.89171000e+01  1.55379239e-01  6.41760000e+00  9.57123436e-02  6.92778034e-02  6.07864053e-01  7.52854062e-03  1.91243652e+07 
 2.34710808e+14  2.96777355e+33  1.83151000e+01  1.61268007e-01  6.52960000e+00  1.01905075e-01  7.46410292e-02  5.88237602e-01  8.96829362e-03  1.60910202e+07 
 2.39421616e+14  3.12769935e+33  1.77861000e+01  1.67262428e-01  6.63860000e+00  1.08240887e-01  7.99467796e-02  5.69068990e-01  1.05340721e-02  1.36011718e+07 
 2.44132424e+14  3.29057821e+33  1.73271000e+01  1.73250731e-01  6.74260000e+00  1.14590335e-01  8.50821458e-02  5.50760327e-01  1.21842038e-02  1.15776273e+07 
 2.48843233e+14  3.45780558e+33  1.69221000e+01  1.79283962e-01  6.84160000e+00  1.20957865e-01  9.00921123e-02  5.33450615e-01  1.39218668e-02  9.90444012e+06 
 2.53554041e+14  3.62910032e+33  1.65631000e+01  1.85343064e-01  6.93660000e+00  1.27359119e-01  9.49651640e-02  5.16893648e-01  1.57329228e-02  8.51538354e+06 
 2.58264849e+14  3.80341035e+33  1.62441000e+01  1.91391088e-01  7.02760000e+00  1.33764241e-01  9.96827707e-02  5.01074137e-01  1.75992862e-02  7.36093789e+06 
 2.62975657e+14  3.98273628e+33  1.59571000e+01  1.97490177e-01  7.11460000e+00  1.40189146e-01  1.04282898e-01  4.86120552e-01  1.95247655e-02  6.38552407e+06 
 2.67686465e+14  4.16380991e+33  1.57021000e+01  2.03528879e-01  7.19760000e+00  1.46568731e-01  1.08688187e-01  4.71899419e-01  2.14650011e-02  5.57131598e+06 
 2.72397273e+14  4.35064378e+33  1.54681000e+01  2.09636005e-01  7.27860000e+00  1.53039511e-01  1.13018385e-01  4.58064508e-01  2.34632374e-02  4.87317267e+06 
 2.77108082e+14  4.52552389e+33  1.52741000e+01  2.15243013e-01  7.35060000e+00  1.58999667e-01  1.16850129e-01  4.45797943e-01  2.53034850e-02  4.32395889e+06 
 2.81818890e+14  4.53025718e+33  1.52691000e+01  2.15387978e-01  7.35260000e+00  1.59161505e-01  1.16950806e-01  4.45438246e-01  2.53529062e-02  4.31078164e+06 
 2.86529698e+14  4.53499046e+33  1.52641000e+01  2.15523927e-01  7.35360000e+00  1.59274505e-01  1.17049922e-01  4.45349090e-01  2.54018453e-02  4.29845324e+06 
 2.91240506e+14  4.53972375e+33  1.52601000e+01  2.15651386e-01  7.35560000e+00  1.59428045e-01  1.17132163e-01  4.44962096e-01  2.54419641e-02  4.28691280e+06 
 2.95951314e+14  4.56952836e+33  1.52351000e+01  2.16397331e-01  7.36460000e+00  1.60211372e-01  1.17635198e-01  4.43444007e-01  2.56891453e-02  4.21973403e+06 
 3.00662122e+14  4.61371523e+33  1.52001000e+01  2.17453592e-01  7.37760000e+00  1.61343673e-01  1.18337125e-01  4.41173541e-01  2.60353180e-02  4.12601269e+06 
 3.05372931e+14  4.65763538e+33  1.51671000e+01  2.18448985e-01  7.38960000e+00  1.62411474e-01  1.18994862e-01  4.39056526e-01  2.63614015e-02  4.03923822e+06 
 3.10083739e+14  4.70131407e+33  1.51351000e+01  2.19387849e-01  7.40060000e+00  1.63415437e-01  1.19624980e-01  4.37104597e-01  2.66760552e-02  3.95870926e+06 
 3.14794547e+14  4.74471596e+33  1.51061000e+01  2.20272859e-01  7.41060000e+00  1.64355734e-01  1.20196228e-01  4.35325441e-01  2.69614197e-02  3.88389935e+06 
 3.19505355e+14  4.78787794e+33  1.50781000e+01  2.21107937e-01  7.42060000e+00  1.65278753e-01  1.20740667e-01  4.33441732e-01  2.72349038e-02  3.81421927e+06 
