# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24318124e+33  1.82231000e+01  1.99298205e-01  7.91760000e+00  1.54365639e-01  9.11648088e-02  4.08710165e-01  1.42848369e-02  8.67037781e+06 
 2.31030930e+14  3.27913656e+33  1.81361000e+01  2.00670903e-01  7.93660000e+00  1.55886992e-01  9.21699393e-02  4.05152219e-01  1.46504786e-02  8.38914440e+06 
 2.32061861e+14  3.31513499e+33  1.80511000e+01  2.02039142e-01  7.95360000e+00  1.57340390e-01  9.31694420e-02  4.02094613e-01  1.50190931e-02  8.11994105e+06 
 2.33092791e+14  3.35113341e+33  1.79691000e+01  2.03401196e-01  7.97160000e+00  1.58830963e-01  9.41519621e-02  3.98774984e-01  1.53859962e-02  7.86245401e+06 
 2.34123721e+14  3.38713184e+33  1.78891000e+01  2.04756997e-01  7.98860000e+00  1.60287305e-01  9.51269311e-02  3.95701037e-01  1.57548225e-02  7.61606412e+06 
 2.35154652e+14  3.42313027e+33  1.78111000e+01  2.06106480e-01  8.00660000e+00  1.61780961e-01  9.60936021e-02  3.92364124e-01  1.61251455e-02  7.38018935e+06 
 2.36185582e+14  3.45912869e+33  1.77361000e+01  2.07449584e-01  8.02260000e+00  1.63203717e-01  9.70402776e-02  3.89527669e-01  1.64918703e-02  7.15428260e+06 
 2.37216512e+14  3.49512712e+33  1.76621000e+01  2.08786256e-01  8.03960000e+00  1.64663634e-01  9.79879335e-02  3.86427841e-01  1.68637089e-02  6.93782970e+06 
 2.38247442e+14  3.53112555e+33  1.75911000e+01  2.10116444e-01  8.05660000e+00  1.66124597e-01  9.89137641e-02  3.83318938e-01  1.72307543e-02  6.73034681e+06 
 2.39278373e+14  3.56801068e+33  1.75201000e+01  2.11472793e-01  8.07260000e+00  1.67570671e-01  9.98540494e-02  3.80486317e-01  1.76078129e-02  6.52655786e+06 
 2.40309303e+14  3.60551879e+33  1.74491000e+01  2.12845847e-01  8.08960000e+00  1.69069087e-01  1.00808078e-01  3.77410832e-01  1.79950164e-02  6.32790396e+06 
 2.41340233e+14  3.64302690e+33  1.73811000e+01  2.14212664e-01  8.10560000e+00  1.70531806e-01  1.01738593e-01  3.74582042e-01  1.83763549e-02  6.13745508e+06 
 2.42371164e+14  3.68053502e+33  1.73141000e+01  2.15573189e-01  8.12160000e+00  1.71995389e-01  1.02668077e-01  3.71744544e-01  1.87617345e-02  5.95480090e+06 
 2.43402094e+14  3.71804313e+33  1.72491000e+01  2.16927367e-01  8.13760000e+00  1.73459763e-01  1.03584191e-01  3.68898200e-01  1.91454455e-02  5.77955405e+06 
 2.44433024e+14  3.75555124e+33  1.71851000e+01  2.18275152e-01  8.15360000e+00  1.74924853e-01  1.04498310e-01  3.66042900e-01  1.95326016e-02  5.61134919e+06 
 2.45463955e+14  3.79305935e+33  1.71241000e+01  2.19616498e-01  8.16860000e+00  1.76353062e-01  1.05385472e-01  3.63434596e-01  1.99113871e-02  5.44984133e+06 
 2.46494885e+14  3.83056746e+33  1.70641000e+01  2.20951365e-01  8.18460000e+00  1.77819246e-01  1.06269356e-01  3.60561102e-01  2.02927037e-02  5.29470520e+06 
 2.47525815e+14  3.86835569e+33  1.70051000e+01  2.22289630e-01  8.19960000e+00  1.79254590e-01  1.07150674e-01  3.57943653e-01  2.06765600e-02  5.14454065e+06 
 2.48556745e+14  3.90733213e+33  1.69451000e+01  2.23663591e-01  8.21460000e+00  1.80717691e-01  1.08058071e-01  3.55355642e-01  2.10759119e-02  4.99573009e+06 
 2.49587676e+14  3.94630858e+33  1.68871000e+01  2.25031299e-01  8.23060000e+00  1.82219373e-01  1.08948969e-01  3.52502311e-01  2.14714031e-02  4.85276813e+06 
 2.50618606e+14  3.98528502e+33  1.68311000e+01  2.26392710e-01  8.24560000e+00  1.83683514e-01  1.09822573e-01  3.49896307e-01  2.18623940e-02  4.71537680e+06 
