# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80987906e+33  1.80401000e+01  1.65086143e-01  7.15260000e+00  1.17306830e-01  8.20346958e-02  4.93999058e-01  1.13318235e-02  1.67691011e+07 
 2.42365085e+14  3.17136328e+33  1.70931000e+01  1.77729031e-01  7.34860000e+00  1.31045414e-01  9.27721008e-02  4.56342402e-01  1.51017024e-02  1.18006679e+07 
 2.54730170e+14  3.55406469e+33  1.63591000e+01  1.90358088e-01  7.52460000e+00  1.44751449e-01  1.02762840e-01  4.22821488e-01  1.91331941e-02  8.51718769e+06 
 2.67095255e+14  3.95895032e+33  1.57741000e+01  2.02981336e-01  7.68460000e+00  1.58461697e-01  1.12051248e-01  3.92610868e-01  2.33213911e-02  6.27718954e+06 
 2.79460340e+14  4.36960862e+33  1.53141000e+01  2.15103520e-01  7.82360000e+00  1.71566135e-01  1.20364467e-01  3.66762996e-01  2.74130255e-02  4.76151504e+06 
 2.91825425e+14  4.37266587e+33  1.53111000e+01  2.15183901e-01  7.82460000e+00  1.71657631e-01  1.20421146e-01  3.66567470e-01  2.74421875e-02  4.75302597e+06 
 3.04190510e+14  4.37572312e+33  1.53091000e+01  2.15251597e-01  7.82460000e+00  1.71702109e-01  1.20460403e-01  3.66631136e-01  2.74619218e-02  4.74586839e+06 
 3.16555595e+14  4.37878036e+33  1.53071000e+01  2.15308407e-01  7.82560000e+00  1.71778624e-01  1.20498142e-01  3.66410650e-01  2.74812127e-02  4.73984269e+06 
 3.28920680e+14  4.41968067e+33  1.52841000e+01  2.15917867e-01  7.83160000e+00  1.72430442e-01  1.20912158e-01  3.65249246e-01  2.76933337e-02  4.67412224e+06 
 3.41285765e+14  4.47820571e+33  1.52561000e+01  2.16669727e-01  7.83960000e+00  1.73286692e-01  1.21388922e-01  3.63493697e-01  2.79356351e-02  4.59148727e+06 
 3.53650850e+14  4.53537999e+33  1.52311000e+01  2.17286123e-01  7.84560000e+00  1.73994706e-01  1.21784699e-01  3.62051268e-01  2.81369488e-02  4.52211681e+06 
 3.66015935e+14  4.59131797e+33  1.52091000e+01  2.17789158e-01  7.84960000e+00  1.74563472e-01  1.22106620e-01  3.60971569e-01  2.83002378e-02  4.46369753e+06 
 3.78381020e+14  4.64605538e+33  1.51901000e+01  2.18196088e-01  7.85260000e+00  1.75039828e-01  1.22359594e-01  3.60017356e-01  2.84274378e-02  4.41442821e+06 
 3.90746105e+14  4.69967750e+33  1.51731000e+01  2.18521553e-01  7.85460000e+00  1.75430818e-01  1.22563522e-01  3.59216251e-01  2.85293784e-02  4.37281290e+06 
 4.03111190e+14  4.75223172e+33  1.51581000e+01  2.18777588e-01  7.85560000e+00  1.75742307e-01  1.22721575e-01  3.58590714e-01  2.86073569e-02  4.33766292e+06 
 4.15476275e+14  4.80376933e+33  1.51451000e+01  2.18974272e-01  7.85660000e+00  1.76018574e-01  1.22836321e-01  3.57886112e-01  2.86624244e-02  4.30800868e+06 
 4.27841360e+14  4.85435083e+33  1.51331000e+01  2.19120240e-01  7.85660000e+00  1.76224811e-01  1.22926136e-01  3.57390501e-01  2.87049397e-02  4.28303923e+06 
 4.40206445e+14  4.90400019e+33  1.51231000e+01  2.19222655e-01  7.85560000e+00  1.76364674e-01  1.22976638e-01  3.57116761e-01  2.87262275e-02  4.26210290e+06 
 4.52571530e+14  4.95278474e+33  1.51141000e+01  2.19287722e-01  7.85460000e+00  1.76480732e-01  1.23005540e-01  3.56802096e-01  2.87363893e-02  4.24463600e+06 
 4.64936615e+14  5.00071780e+33  1.51061000e+01  2.19320690e-01  7.85360000e+00  1.76575713e-01  1.23014204e-01  3.56455610e-01  2.87360324e-02  4.23018094e+06 
 4.77301700e+14  5.04785641e+33  1.50991000e+01  2.19326061e-01  7.85160000e+00  1.76612894e-01  1.23003658e-01  3.56357592e-01  2.87255958e-02  4.21833952e+06 
 4.89666785e+14  5.09422206e+33  1.50931000e+01  2.19307710e-01  7.84960000e+00  1.76633593e-01  1.22974849e-01  3.56241255e-01  2.87055012e-02  4.20878037e+06 
