# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06179790e+33  2.77321000e+01  1.11440534e-01  5.46160000e+00  5.79375868e-02  2.94184894e-02  7.41773047e-01  1.06737338e-03  9.67347718e+07 
 2.30329643e+14  2.07014249e+33  2.75961000e+01  1.11684637e-01  5.46960000e+00  5.82427682e-02  2.96921100e-02  7.40105092e-01  1.08871669e-03  9.52257995e+07 
 2.30659286e+14  2.07848707e+33  2.74621000e+01  1.11928809e-01  5.47660000e+00  5.85259677e-02  2.99658009e-02  7.38617673e-01  1.11034926e-03  9.37534598e+07 
 2.30988929e+14  2.08683166e+33  2.73291000e+01  1.12173045e-01  5.48460000e+00  5.88324080e-02  3.02416722e-02  7.36945690e-01  1.13246960e-03  9.23164386e+07 
 2.31318573e+14  2.09517624e+33  2.71991000e+01  1.12417333e-01  5.49160000e+00  5.91167379e-02  3.05152202e-02  7.35455622e-01  1.15466003e-03  9.09135852e+07 
 2.31648216e+14  2.10352083e+33  2.70701000e+01  1.12661670e-01  5.49960000e+00  5.94244311e-02  3.07907943e-02  7.33779482e-01  1.17732991e-03  8.95436799e+07 
 2.31977859e+14  2.11186541e+33  2.69431000e+01  1.12906048e-01  5.50660000e+00  5.97098829e-02  3.10660710e-02  7.32286682e-01  1.20026235e-03  8.82056369e+07 
 2.32307502e+14  2.12021000e+33  2.68191000e+01  1.13150462e-01  5.51460000e+00  6.00188172e-02  3.13385995e-02  7.30606348e-01  1.22321887e-03  8.68984233e+07 
 2.32637145e+14  2.12855458e+33  2.66951000e+01  1.13394902e-01  5.52160000e+00  6.03053837e-02  3.16152757e-02  7.29110715e-01  1.24687107e-03  8.56209497e+07 
 2.32966788e+14  2.13689917e+33  2.65741000e+01  1.13639366e-01  5.52860000e+00  6.05924712e-02  3.18889718e-02  7.27614011e-01  1.27052377e-03  8.43723177e+07 
 2.33296431e+14  2.14524375e+33  2.64541000e+01  1.13883843e-01  5.53660000e+00  6.09032214e-02  3.21643342e-02  7.25927597e-01  1.29463585e-03  8.31515572e+07 
