# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49243932e+33  2.05101000e+01  1.27161064e-01  6.67560000e+00  9.97540121e-02  5.09604422e-02  3.95066235e-01  3.65306599e-03  3.78698882e+07 
 2.30517361e+14  2.50955879e+33  2.03851000e+01  1.27809909e-01  6.68760000e+00  1.00446151e-01  5.16545332e-02  3.92649622e-01  3.77093495e-03  3.69623036e+07 
 2.31034723e+14  2.52667826e+33  2.02631000e+01  1.28457980e-01  6.69860000e+00  1.01111783e-01  5.23468243e-02  3.90545134e-01  3.89072721e-03  3.60847050e+07 
 2.31552084e+14  2.54379774e+33  2.01441000e+01  1.29105257e-01  6.71060000e+00  1.01806472e-01  5.30367284e-02  3.88132709e-01  4.01232464e-03  3.52358019e+07 
 2.32069446e+14  2.56091721e+33  2.00281000e+01  1.29751716e-01  6.72260000e+00  1.02502452e-01  5.37236419e-02  3.85721968e-01  4.13559758e-03  3.44143726e+07 
 2.32586807e+14  2.57803668e+33  1.99151000e+01  1.30397321e-01  6.73360000e+00  1.03171600e-01  5.44069371e-02  3.83622976e-01  4.26040326e-03  3.36192638e+07 
 2.33104168e+14  2.59515615e+33  1.98051000e+01  1.31042062e-01  6.74560000e+00  1.03870042e-01  5.50859925e-02  3.81214626e-01  4.38659182e-03  3.28493831e+07 
 2.33621530e+14  2.61227563e+33  1.96971000e+01  1.31685901e-01  6.75660000e+00  1.04541435e-01  5.57658168e-02  3.79117868e-01  4.51514375e-03  3.21036945e+07 
 2.34138891e+14  2.62939510e+33  1.95921000e+01  1.32328833e-01  6.76760000e+00  1.05213867e-01  5.64403038e-02  3.77022227e-01  4.64482018e-03  3.13812195e+07 
 2.34656252e+14  2.64773738e+33  1.94821000e+01  1.33016843e-01  6.77960000e+00  1.05941714e-01  5.71611708e-02  3.74711070e-01  4.78581718e-03  3.06316326e+07 
 2.35173614e+14  2.66613524e+33  1.93751000e+01  1.33706261e-01  6.79160000e+00  1.06672186e-01  5.78774531e-02  3.72405518e-01  4.92832509e-03  2.99039648e+07 
 2.35690975e+14  2.68453309e+33  1.92701000e+01  1.34394969e-01  6.80360000e+00  1.07404091e-01  5.85942934e-02  3.70101021e-01  5.07344398e-03  2.91995411e+07 
 2.36208337e+14  2.70293095e+33  1.91671000e+01  1.35082939e-01  6.81460000e+00  1.08108591e-01  5.93113044e-02  3.68109296e-01  5.22110489e-03  2.85174274e+07 
 2.36725698e+14  2.72132880e+33  1.90671000e+01  1.35770144e-01  6.82660000e+00  1.08843193e-01  6.00217946e-02  3.65806479e-01  5.36982325e-03  2.78567342e+07 
 2.37243059e+14  2.73972666e+33  1.89691000e+01  1.36456555e-01  6.83860000e+00  1.09579160e-01  6.07314342e-02  3.63504092e-01  5.52082686e-03  2.72166160e+07 
 2.37760421e+14  2.75812452e+33  1.88741000e+01  1.37142137e-01  6.84960000e+00  1.10287387e-01  6.14332853e-02  3.61513970e-01  5.67251443e-03  2.65962672e+07 
 2.38277782e+14  2.77652237e+33  1.87811000e+01  1.37826879e-01  6.86160000e+00  1.11025941e-01  6.21332273e-02  3.59211873e-01  5.82618952e-03  2.59949212e+07 
 2.38795144e+14  2.79492023e+33  1.86901000e+01  1.38510740e-01  6.87260000e+00  1.11736529e-01  6.28308075e-02  3.57221811e-01  5.98173249e-03  2.54118478e+07 
 2.39312505e+14  2.81331808e+33  1.86001000e+01  1.39193708e-01  6.88360000e+00  1.12448218e-01  6.35324198e-02  3.55231645e-01  6.14067131e-03  2.48463507e+07 
 2.39829866e+14  2.83171594e+33  1.85131000e+01  1.39875755e-01  6.89460000e+00  1.13161000e-01  6.42240493e-02  3.53241036e-01  6.29962173e-03  2.42977673e+07 
 2.40347228e+14  2.85011380e+33  1.84281000e+01  1.40556858e-01  6.90560000e+00  1.13874865e-01  6.49119561e-02  3.51249739e-01  6.46004169e-03  2.37654645e+07 
 2.40864589e+14  2.86851165e+33  1.83451000e+01  1.41236994e-01  6.91660000e+00  1.14589798e-01  6.55956706e-02  3.49257582e-01  6.62178053e-03  2.32488378e+07 
 2.41381951e+14  2.88690951e+33  1.82641000e+01  1.41916144e-01  6.92760000e+00  1.15305786e-01  6.62747160e-02  3.47264380e-01  6.78467899e-03  2.27473107e+07 
 2.41899312e+14  2.90530736e+33  1.81841000e+01  1.42594286e-01  6.93860000e+00  1.16022813e-01  6.69559742e-02  3.45269988e-01  6.95048028e-03  2.22603321e+07 
 2.42416673e+14  2.92370522e+33  1.81061000e+01  1.43271401e-01  6.94960000e+00  1.16740867e-01  6.76318047e-02  3.43274236e-01  7.11720550e-03  2.17873757e+07 
 2.42934035e+14  2.94258745e+33  1.80281000e+01  1.43965285e-01  6.96060000e+00  1.17470191e-01  6.83194689e-02  3.41315121e-01  7.28914289e-03  2.13160011e+07 
 2.43451396e+14  2.96231264e+33  1.79481000e+01  1.44689285e-01  6.97160000e+00  1.18218524e-01  6.90365557e-02  3.39421234e-01  7.47097710e-03  2.08380144e+07 
 2.43968757e+14  2.98203783e+33  1.78691000e+01  1.45412459e-01  6.98260000e+00  1.18968062e-01  6.97560270e-02  3.37526354e-01  7.65608521e-03  2.03741945e+07 
 2.44486119e+14  3.00176302e+33  1.77931000e+01  1.46134778e-01  6.99460000e+00  1.19749132e-01  7.04618619e-02  3.35317203e-01  7.84004611e-03  1.99240294e+07 
 2.45003480e+14  3.02148821e+33  1.77181000e+01  1.46856216e-01  7.00560000e+00  1.20501120e-01  7.11692617e-02  3.33419863e-01  8.02699792e-03  1.94870278e+07 
 2.45520842e+14  3.04121339e+33  1.76441000e+01  1.47576748e-01  7.01660000e+00  1.21254255e-01  7.18780340e-02  3.31521089e-01  8.21691109e-03  1.90627190e+07 
 2.46038203e+14  3.06093858e+33  1.75731000e+01  1.48296350e-01  7.02760000e+00  1.22008517e-01  7.25714596e-02  3.29620774e-01  8.40496758e-03  1.86506518e+07 
 2.46555564e+14  3.08066377e+33  1.75021000e+01  1.49014997e-01  7.03860000e+00  1.22763893e-01  7.32737744e-02  3.27718706e-01  8.59810902e-03  1.82503940e+07 
 2.47072926e+14  3.10038896e+33  1.74341000e+01  1.49732667e-01  7.04860000e+00  1.23489540e-01  7.39596512e-02  3.26127920e-01  8.78891856e-03  1.78615310e+07 
 2.47590287e+14  3.12011415e+33  1.73661000e+01  1.50449339e-01  7.05960000e+00  1.24246999e-01  7.46539952e-02  3.24222051e-01  8.98470968e-03  1.74836657e+07 
 2.48107649e+14  3.13983934e+33  1.73001000e+01  1.51164992e-01  7.07060000e+00  1.25005520e-01  7.53395038e-02  3.22314111e-01  9.18031407e-03  1.71164172e+07 
 2.48625010e+14  3.15956453e+33  1.72361000e+01  1.51879604e-01  7.08060000e+00  1.25733983e-01  7.60156170e-02  3.20717012e-01  9.37546581e-03  1.67594198e+07 
 2.49142371e+14  3.17928971e+33  1.71721000e+01  1.52593151e-01  7.09160000e+00  1.26494508e-01  7.66996348e-02  3.18804358e-01  9.57546438e-03  1.64123231e+07 
 2.49659733e+14  3.19901490e+33  1.71101000e+01  1.53305625e-01  7.10160000e+00  1.27224749e-01  7.73735808e-02  3.17202440e-01  9.77472742e-03  1.60747907e+07 
 2.50177094e+14  3.21874009e+33  1.70491000e+01  1.54016994e-01  7.11260000e+00  1.27987212e-01  7.80460309e-02  3.15284780e-01  9.97588807e-03  1.57464995e+07 
 2.50694456e+14  3.23846528e+33  1.69901000e+01  1.54727252e-01  7.12260000e+00  1.28719184e-01  7.87074912e-02  3.13677518e-01  1.01758667e-02  1.54271393e+07 
 2.51211817e+14  3.25819047e+33  1.69311000e+01  1.55436375e-01  7.13260000e+00  1.29451959e-01  7.93761358e-02  3.12067367e-01  1.03804881e-02  1.51164127e+07 
 2.51729178e+14  3.27893878e+33  1.68711000e+01  1.56181154e-01  7.14360000e+00  1.30238897e-01  8.00677776e-02  3.10220301e-01  1.05943946e-02  1.47985236e+07 
 2.52246540e+14  3.30002893e+33  1.68111000e+01  1.56937270e-01  7.15460000e+00  1.31034248e-01  8.07692482e-02  3.08396909e-01  1.08138746e-02  1.44843797e+07 
 2.52763901e+14  3.32111908e+33  1.67521000e+01  1.57692435e-01  7.16560000e+00  1.31830752e-01  8.14688676e-02  3.06571001e-01  1.10353158e-02  1.41789849e+07 
 2.53281262e+14  3.34220923e+33  1.66941000e+01  1.58446630e-01  7.17560000e+00  1.32596435e-01  8.21663894e-02  3.05055165e-01  1.12586181e-02  1.38820465e+07 
 2.53798624e+14  3.36329938e+33  1.66381000e+01  1.59199826e-01  7.18660000e+00  1.33395080e-01  8.28515908e-02  3.03224096e-01  1.14802210e-02  1.35932822e+07 
