# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66685622e+33  1.96601000e+01  1.39722318e-01  6.77460000e+00  1.05479764e-01  5.95602014e-02  4.41964649e-01  5.29289225e-03  2.77243348e+07 
 2.30788234e+14  2.69714922e+33  1.94871000e+01  1.40898721e-01  6.79560000e+00  1.06742529e-01  6.07425772e-02  4.37696090e-01  5.54291192e-03  2.66383413e+07 
 2.31576468e+14  2.72744223e+33  1.93221000e+01  1.42073977e-01  6.81660000e+00  1.08009598e-01  6.19084002e-02  4.33439322e-01  5.79591071e-03  2.56087873e+07 
 2.32364702e+14  2.75773523e+33  1.91621000e+01  1.43247933e-01  6.83660000e+00  1.09252239e-01  6.30742412e-02  4.29470370e-01  6.05561012e-03  2.46320171e+07 
 2.33152936e+14  2.79086119e+33  1.89941000e+01  1.44530752e-01  6.85860000e+00  1.10619600e-01  6.43388520e-02  4.25107324e-01  6.34476843e-03  2.36198124e+07 
 2.33941170e+14  2.82418695e+33  1.88321000e+01  1.45821023e-01  6.88060000e+00  1.11996799e-01  6.55997384e-02  4.20768702e-01  6.64081547e-03  2.26559794e+07 
 2.34729404e+14  2.85751271e+33  1.86761000e+01  1.47110804e-01  6.90260000e+00  1.13379276e-01  6.68537202e-02  4.16442943e-01  6.94300927e-03  2.17432390e+07 
 2.35517638e+14  2.89083847e+33  1.85261000e+01  1.48399896e-01  6.92460000e+00  1.14766914e-01  6.80983764e-02  4.12128913e-01  7.25061397e-03  2.08783030e+07 
 2.36305872e+14  2.92416423e+33  1.83811000e+01  1.49688114e-01  6.94560000e+00  1.16130028e-01  6.93387536e-02  4.08105225e-01  7.56486484e-03  2.00581307e+07 
 2.37094107e+14  2.95748998e+33  1.82421000e+01  1.50975281e-01  6.96660000e+00  1.17497737e-01  7.05651271e-02  4.04091875e-01  7.88300246e-03  1.92799085e+07 
 2.37882341e+14  2.99081574e+33  1.81081000e+01  1.52261230e-01  6.98760000e+00  1.18869947e-01  7.17828016e-02  4.00087787e-01  8.20630646e-03  1.85410300e+07 
 2.38670575e+14  3.02414150e+33  1.79791000e+01  1.53545803e-01  7.00760000e+00  1.20216458e-01  7.29896736e-02  3.96372812e-01  8.53402835e-03  1.78390802e+07 
