# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00012901e+33  3.24251000e+01  9.13406623e-02  5.15460000e+00  5.34819413e-02  1.72597569e-02  6.69783149e-01  3.61367843e-04  1.93465586e+08 
 2.30398484e+14  2.01390916e+33  3.19321000e+01  9.18143913e-02  5.16960000e+00  5.40089333e-02  1.77818191e-02  6.66073647e-01  3.80453497e-04  1.83845738e+08 
 2.30796969e+14  2.02798868e+33  3.14481000e+01  9.22993518e-02  5.18360000e+00  5.45179087e-02  1.83198779e-02  6.62652309e-01  4.01012030e-04  1.74865681e+08 
 2.31195453e+14  2.04213062e+33  3.09831000e+01  9.27873994e-02  5.19860000e+00  5.50545786e-02  1.88621851e-02  6.58984276e-01  4.22613170e-04  1.66606038e+08 
 2.31593937e+14  2.05627255e+33  3.05361000e+01  9.32763452e-02  5.21360000e+00  5.55939858e-02  1.94085578e-02  6.55331038e-01  4.45317854e-04  1.59018893e+08 
 2.31992421e+14  2.07041449e+33  3.01071000e+01  9.37661945e-02  5.22760000e+00  5.61113286e-02  1.99575313e-02  6.51963458e-01  4.69073939e-04  1.52027746e+08 
 2.32390906e+14  2.08475536e+33  2.96881000e+01  9.42637607e-02  5.24260000e+00  5.66584276e-02  2.05184648e-02  6.48345213e-01  4.94360867e-04  1.45479123e+08 
 2.32789390e+14  2.09926648e+33  2.92811000e+01  9.47680744e-02  5.25660000e+00  5.71853764e-02  2.10882066e-02  6.45019160e-01  5.21075174e-04  1.39346293e+08 
 2.33187874e+14  2.11377761e+33  2.88901000e+01  9.52732254e-02  5.27160000e+00  5.77399511e-02  2.16600930e-02  6.41432142e-01  5.48949008e-04  1.33656865e+08 
 2.33586358e+14  2.12828873e+33  2.85141000e+01  9.57792042e-02  5.28560000e+00  5.82719356e-02  2.22341304e-02  6.38134413e-01  5.78009492e-04  1.28364688e+08 
