# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18866147e+33  2.45691000e+01  1.47765927e-01  4.79460000e+00  4.04888903e-02  4.92504098e-02  9.18363682e-01  3.44316852e-03  4.15529041e+07 
 2.30728630e+14  2.19975673e+33  2.44971000e+01  1.48018066e-01  4.80660000e+00  4.08433056e-02  4.95004152e-02  9.17337330e-01  3.48341379e-03  4.10745861e+07 
 2.31457261e+14  2.21085199e+33  2.44251000e+01  1.48268955e-01  4.81760000e+00  4.11782833e-02  4.97528133e-02  9.16377279e-01  3.52438366e-03  4.06052488e+07 
 2.32185891e+14  2.22194725e+33  2.43551000e+01  1.48518603e-01  4.82860000e+00  4.15145855e-02  4.99994151e-02  9.15409529e-01  3.56462785e-03  4.01446697e+07 
 2.32914522e+14  2.23304251e+33  2.42861000e+01  1.48767011e-01  4.83960000e+00  4.18522085e-02  5.02441872e-02  9.14434044e-01  3.60483796e-03  3.96926258e+07 
 2.33643152e+14  2.24413777e+33  2.42181000e+01  1.49014187e-01  4.85060000e+00  4.21911472e-02  5.04870550e-02  9.13450794e-01  3.64499465e-03  3.92489031e+07 
 2.34371782e+14  2.25523302e+33  2.41501000e+01  1.49260135e-01  4.86160000e+00  4.25313971e-02  5.07321448e-02  9.12459745e-01  3.68584095e-03  3.88132928e+07 
 2.35100413e+14  2.26632828e+33  2.40841000e+01  1.49504860e-01  4.87260000e+00  4.28729533e-02  5.09710101e-02  9.11460867e-01  3.72584168e-03  3.83855997e+07 
 2.35829043e+14  2.27742354e+33  2.40181000e+01  1.49748368e-01  4.88360000e+00  4.32158110e-02  5.12120096e-02  9.10454127e-01  3.76651242e-03  3.79656236e+07 
 2.36557673e+14  2.28851880e+33  2.39531000e+01  1.49990662e-01  4.89460000e+00  4.35599658e-02  5.14508653e-02  9.09439490e-01  3.80706968e-03  3.75531815e+07 
 2.37286304e+14  2.29961406e+33  2.38891000e+01  1.50231750e-01  4.90460000e+00  4.38836805e-02  5.16875017e-02  9.08497292e-01  3.84749244e-03  3.71480884e+07 
 2.38014934e+14  2.31070932e+33  2.38261000e+01  1.50471637e-01  4.91460000e+00  4.42084961e-02  5.19218426e-02  9.07548397e-01  3.88775941e-03  3.67501683e+07 
 2.38743565e+14  2.32178853e+33  2.37631000e+01  1.50709981e-01  4.92560000e+00  4.45561652e-02  5.21582577e-02  9.06511414e-01  3.92869071e-03  3.63598119e+07 
 2.39472195e+14  2.33286568e+33  2.37011000e+01  1.50947088e-01  4.93560000e+00  4.48830828e-02  5.23922936e-02  9.05548674e-01  3.96944605e-03  3.59763501e+07 
 2.40200825e+14  2.34394283e+33  2.36411000e+01  1.51183009e-01  4.94560000e+00  4.52110866e-02  5.26194137e-02  9.04579161e-01  4.00915325e-03  3.55995509e+07 
 2.40929456e+14  2.35501998e+33  2.35801000e+01  1.51417747e-01  4.95560000e+00  4.55401723e-02  5.28528967e-02  9.03602852e-01  4.05033302e-03  3.52292519e+07 
 2.41658086e+14  2.36609713e+33  2.35211000e+01  1.51651310e-01  4.96560000e+00  4.58703355e-02  5.30793098e-02  9.02619722e-01  4.09041919e-03  3.48653078e+07 
 2.42386717e+14  2.37717428e+33  2.34621000e+01  1.51883703e-01  4.97460000e+00  4.61792143e-02  5.33075722e-02  9.01714364e-01  4.13111660e-03  3.45075682e+07 
 2.43115347e+14  2.38825143e+33  2.34041000e+01  1.52114930e-01  4.98460000e+00  4.65114313e-02  5.35331229e-02  9.00718137e-01  4.17154309e-03  3.41558921e+07 
 2.43843977e+14  2.39932859e+33  2.33471000e+01  1.52344995e-01  4.99360000e+00  4.68221844e-02  5.37558842e-02  8.99800810e-01  4.21167507e-03  3.38101423e+07 
 2.44572608e+14  2.41040574e+33  2.32901000e+01  1.52573910e-01  5.00360000e+00  4.71564377e-02  5.39804160e-02  8.98791405e-01  4.25240153e-03  3.34701792e+07 
 2.45301238e+14  2.42148289e+33  2.32341000e+01  1.52801671e-01  5.01260000e+00  4.74690484e-02  5.42020632e-02  8.97862037e-01  4.29280691e-03  3.31358779e+07 
 2.46029868e+14  2.43256004e+33  2.31781000e+01  1.53028292e-01  5.02160000e+00  4.77825396e-02  5.44254465e-02  8.96926911e-01  4.33380180e-03  3.28071068e+07 
 2.46758499e+14  2.44363130e+33  2.31241000e+01  1.53253654e-01  5.03160000e+00  4.81197159e-02  5.46411449e-02  8.95897955e-01  4.37350895e-03  3.24839180e+07 
 2.47487129e+14  2.45464264e+33  2.30701000e+01  1.53476665e-01  5.04060000e+00  4.84343880e-02  5.48586941e-02  8.94951579e-01  4.41383835e-03  3.21677300e+07 
 2.48215760e+14  2.46565399e+33  2.30171000e+01  1.53698547e-01  5.04960000e+00  4.87499218e-02  5.50731107e-02  8.93999398e-01  4.45377066e-03  3.18566749e+07 
 2.48944390e+14  2.47666534e+33  2.29641000e+01  1.53919304e-01  5.05760000e+00  4.90432039e-02  5.52891324e-02  8.93131241e-01  4.49425895e-03  3.15506395e+07 
 2.49673020e+14  2.48767669e+33  2.29121000e+01  1.54138940e-01  5.06660000e+00  4.93603701e-02  5.55019245e-02  8.92167971e-01  4.53432113e-03  3.12495158e+07 
 2.50401651e+14  2.49868804e+33  2.28611000e+01  1.54357462e-01  5.07560000e+00  4.96783873e-02  5.57114100e-02  8.91198843e-01  4.57393174e-03  3.09531979e+07 
 2.51130281e+14  2.50969939e+33  2.28101000e+01  1.54574879e-01  5.08360000e+00  4.99739027e-02  5.59224162e-02  8.90315380e-01  4.61407622e-03  3.06615787e+07 
 2.51858912e+14  2.52071074e+33  2.27591000e+01  1.54791191e-01  5.09260000e+00  5.02935301e-02  5.61349516e-02  8.89335073e-01  4.65476120e-03  3.03745598e+07 
 2.52587542e+14  2.53172209e+33  2.27101000e+01  1.55006405e-01  5.10060000e+00  5.05904942e-02  5.63391021e-02  8.88441495e-01  4.69392698e-03  3.00920461e+07 
 2.53316172e+14  2.54273344e+33  2.26611000e+01  1.55220529e-01  5.10960000e+00  5.09117176e-02  5.65446865e-02  8.87449944e-01  4.73360293e-03  2.98139381e+07 
 2.54044803e+14  2.55374479e+33  2.26121000e+01  1.55433566e-01  5.11760000e+00  5.12101151e-02  5.67517137e-02  8.86546208e-01  4.77379538e-03  2.95401440e+07 
 2.54773433e+14  2.56475614e+33  2.25641000e+01  1.55645521e-01  5.12560000e+00  5.15091878e-02  5.69551435e-02  8.85637630e-01  4.81344414e-03  2.92705748e+07 
 2.55502063e+14  2.57573429e+33  2.25161000e+01  1.55855768e-01  5.13360000e+00  5.18086003e-02  5.71600928e-02  8.84724685e-01  4.85363432e-03  2.90059361e+07 
 2.56230694e+14  2.58662953e+33  2.24701000e+01  1.56063355e-01  5.14160000e+00  5.21078457e-02  5.73565325e-02  8.83808082e-01  4.89224695e-03  2.87473012e+07 
 2.56959324e+14  2.59752476e+33  2.24231000e+01  1.56269875e-01  5.14960000e+00  5.24077432e-02  5.75594158e-02  8.82886633e-01  4.93243570e-03  2.84925786e+07 
