# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88373249e+33  1.57461000e+01  2.28068262e-01  8.57160000e+00  2.01223995e-01  1.23836529e-01  2.26434037e-01  2.92424809e-02  4.35635589e+06 
 2.30559369e+14  3.91540134e+33  1.57071000e+01  2.29524574e-01  8.58760000e+00  2.02746546e-01  1.24757488e-01  2.24542343e-01  2.97353528e-02  4.23814265e+06 
 2.31118737e+14  3.94707019e+33  1.56691000e+01  2.30978477e-01  8.60260000e+00  2.04235987e-01  1.25669157e-01  2.22897301e-01  3.02270691e-02  4.12408026e+06 
 2.31678106e+14  3.97873905e+33  1.56321000e+01  2.32429908e-01  8.61760000e+00  2.05726736e-01  1.26571109e-01  2.21247210e-01  3.07172220e-02  4.01399554e+06 
 2.32237475e+14  4.01040790e+33  1.55961000e+01  2.33878805e-01  8.63260000e+00  2.07218744e-01  1.27462919e-01  2.19592004e-01  3.12053969e-02  3.90772341e+06 
 2.32796843e+14  4.04207675e+33  1.55601000e+01  2.35325105e-01  8.64760000e+00  2.08711970e-01  1.28360657e-01  2.17931550e-01  3.17013564e-02  3.80510665e+06 
 2.33356212e+14  4.07374560e+33  1.55261000e+01  2.36768752e-01  8.66260000e+00  2.10206367e-01  1.29231050e-01  2.16265747e-01  3.21844793e-02  3.70599511e+06 
 2.33915581e+14  4.10541445e+33  1.54921000e+01  2.38209687e-01  8.67760000e+00  2.11701892e-01  1.30106823e-01  2.14594546e-01  3.26748838e-02  3.61024598e+06 
 2.34474949e+14  4.13999430e+33  1.54561000e+01  2.39780541e-01  8.69360000e+00  2.13323103e-01  1.31050330e-01  2.12858666e-01  3.32067805e-02  3.50933692e+06 
 2.35034318e+14  4.17470453e+33  1.54201000e+01  2.41355275e-01  8.70860000e+00  2.14914705e-01  1.32001550e-01  2.11374810e-01  3.37478951e-02  3.41167021e+06 
 2.35593687e+14  4.20941477e+33  1.53861000e+01  2.42927871e-01  8.72460000e+00  2.16543695e-01  1.32924699e-01  2.09637185e-01  3.42755265e-02  3.31748177e+06 
 2.36153055e+14  4.24412500e+33  1.53521000e+01  2.44498245e-01  8.74060000e+00  2.18174526e-01  1.33853738e-01  2.07894649e-01  3.48112920e-02  3.22662685e+06 
 2.36712424e+14  4.27883523e+33  1.53191000e+01  2.46066313e-01  8.75560000e+00  2.19771162e-01  1.34771100e-01  2.06394307e-01  3.53437727e-02  3.13896687e+06 
 2.37271793e+14  4.31354547e+33  1.52871000e+01  2.47631994e-01  8.77160000e+00  2.21405363e-01  1.35676336e-01  2.04641187e-01  3.58724845e-02  3.05436965e+06 
 2.37831161e+14  4.34825570e+33  1.52561000e+01  2.49195214e-01  8.78660000e+00  2.23004995e-01  1.36569006e-01  2.03129313e-01  3.63969394e-02  2.97270897e+06 
 2.38390530e+14  4.38296593e+33  1.52251000e+01  2.50755905e-01  8.80160000e+00  2.24605960e-01  1.37466730e-01  2.01611519e-01  3.69287735e-02  2.89386450e+06 
 2.38949899e+14  4.41767616e+33  1.51951000e+01  2.52313992e-01  8.81660000e+00  2.26208217e-01  1.38351309e-01  2.00087617e-01  3.74557507e-02  2.81772122e+06 
 2.39509267e+14  4.45238640e+33  1.51661000e+01  2.53869412e-01  8.83160000e+00  2.27811712e-01  1.39222303e-01  1.98557574e-01  3.79773666e-02  2.74416942e+06 
 2.40068636e+14  4.48709663e+33  1.51371000e+01  2.55422098e-01  8.84660000e+00  2.29416392e-01  1.40097786e-01  1.97021351e-01  3.85058310e-02  2.67310452e+06 
 2.40628005e+14  4.52180686e+33  1.51091000e+01  2.56971992e-01  8.86060000e+00  2.30985366e-01  1.40959110e-01  1.95723392e-01  3.90283061e-02  2.60442649e+06 
 2.41187373e+14  4.55651710e+33  1.50821000e+01  2.58519037e-01  8.87560000e+00  2.32592143e-01  1.41805842e-01  1.94174369e-01  3.95442764e-02  2.53803992e+06 
 2.41746742e+14  4.59122733e+33  1.50551000e+01  2.60063169e-01  8.88960000e+00  2.34162890e-01  1.42656498e-01  1.92862665e-01  4.00665251e-02  2.47385378e+06 
 2.42306111e+14  4.62593756e+33  1.50291000e+01  2.61604343e-01  8.90460000e+00  2.35771588e-01  1.43491993e-01  1.91300649e-01  4.05816185e-02  2.41178100e+06 
 2.42865479e+14  4.66209397e+33  1.50021000e+01  2.63206657e-01  8.91860000e+00  2.37387774e-01  1.44364608e-01  1.90061645e-01  4.11234433e-02  2.34927461e+06 
 2.43424848e+14  4.69999774e+33  1.49751000e+01  2.64883958e-01  8.93460000e+00  2.39133011e-01  1.45258591e-01  1.88434713e-01  4.16804812e-02  2.28597497e+06 
 2.43984217e+14  4.73790151e+33  1.49491000e+01  2.66558842e-01  8.94960000e+00  2.40842457e-01  1.46137303e-01  1.87043837e-01  4.22303051e-02  2.22485838e+06 
 2.44543585e+14  4.77580529e+33  1.49231000e+01  2.68231225e-01  8.96460000e+00  2.42553355e-01  1.47020012e-01  1.85646213e-01  4.27867009e-02  2.16583696e+06 
