# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58038959e+33  2.08461000e+01  1.60737227e-01  6.93460000e+00  1.02839616e-01  6.51346801e-02  5.99660765e-01  6.56061457e-03  2.28588630e+07 
 2.30550642e+14  2.59321421e+33  2.07881000e+01  1.61131487e-01  6.94160000e+00  1.03292262e-01  6.54925662e-02  5.98115340e-01  6.64502652e-03  2.25546975e+07 
 2.31101285e+14  2.60603883e+33  2.07311000e+01  1.61524712e-01  6.94960000e+00  1.03774368e-01  6.58472859e-02  5.96356415e-01  6.72927377e-03  2.22563236e+07 
 2.31651927e+14  2.61936975e+33  2.06731000e+01  1.61932429e-01  6.95660000e+00  1.04237404e-01  6.62113000e-02  5.94804811e-01  6.81630558e-03  2.19521120e+07 
 2.32202569e+14  2.63276448e+33  2.06151000e+01  1.62341133e-01  6.96460000e+00  1.04731334e-01  6.65785516e-02  5.93038614e-01  6.90481146e-03  2.16523265e+07 
 2.32753211e+14  2.64615920e+33  2.05581000e+01  1.62748869e-01  6.97260000e+00  1.05225696e-01  6.69425914e-02  5.91270032e-01  6.99315701e-03  2.13582973e+07 
 2.33303854e+14  2.65955393e+33  2.05011000e+01  1.63155633e-01  6.97960000e+00  1.05691011e-01  6.73098580e-02  5.89712702e-01  7.08301850e-03  2.10698871e+07 
 2.33854496e+14  2.67294866e+33  2.04461000e+01  1.63561422e-01  6.98760000e+00  1.06186146e-01  6.76671441e-02  5.87939810e-01  7.17091645e-03  2.07869634e+07 
 2.34405138e+14  2.68634339e+33  2.03911000e+01  1.63966230e-01  6.99460000e+00  1.06652092e-01  6.80275047e-02  5.86378987e-01  7.26027846e-03  2.05093960e+07 
 2.34955781e+14  2.69973812e+33  2.03361000e+01  1.64370056e-01  7.00160000e+00  1.07118310e-01  6.83909717e-02  5.84816631e-01  7.35113147e-03  2.02370591e+07 
 2.35506423e+14  2.71313285e+33  2.02831000e+01  1.64772893e-01  7.00960000e+00  1.07614516e-01  6.87440133e-02  5.83037426e-01  7.43983300e-03  1.99698309e+07 
 2.36057065e+14  2.72652758e+33  2.02301000e+01  1.65174740e-01  7.01660000e+00  1.08081322e-01  6.91000042e-02  5.81471517e-01  7.52996886e-03  1.97075915e+07 
 2.36607708e+14  2.73992230e+33  2.01771000e+01  1.65575592e-01  7.02360000e+00  1.08548380e-01  6.94589713e-02  5.79904020e-01  7.62156403e-03  1.94502253e+07 
 2.37158350e+14  2.75331703e+33  2.01261000e+01  1.65975445e-01  7.03060000e+00  1.09015685e-01  6.98070647e-02  5.78334910e-01  7.71081158e-03  1.91976199e+07 
 2.37708992e+14  2.76671176e+33  2.00751000e+01  1.66374297e-01  7.03760000e+00  1.09483230e-01  7.01579747e-02  5.76764184e-01  7.80145754e-03  1.89496653e+07 
 2.38259634e+14  2.78010649e+33  2.00251000e+01  1.66772145e-01  7.04460000e+00  1.09951010e-01  7.05046835e-02  5.75191834e-01  7.89155479e-03  1.87062548e+07 
 2.38810277e+14  2.79350122e+33  1.99751000e+01  1.67168985e-01  7.05160000e+00  1.10419017e-01  7.08541518e-02  5.73617838e-01  7.98304146e-03  1.84672846e+07 
 2.39360919e+14  2.80689595e+33  1.99261000e+01  1.67564815e-01  7.05860000e+00  1.10887248e-01  7.11992562e-02  5.72042183e-01  8.07391426e-03  1.82326537e+07 
 2.39911561e+14  2.82043898e+33  1.98771000e+01  1.67964002e-01  7.06560000e+00  1.11358546e-01  7.15470214e-02  5.70464308e-01  8.16608036e-03  1.79997335e+07 
 2.40462204e+14  2.83441026e+33  1.98271000e+01  1.68374839e-01  7.07260000e+00  1.11838335e-01  7.19046576e-02  5.68883221e-01  8.26148342e-03  1.77638229e+07 
 2.41012846e+14  2.84838154e+33  1.97771000e+01  1.68784727e-01  7.07960000e+00  1.12318409e-01  7.22651663e-02  5.67300548e-01  8.35836879e-03  1.75322328e+07 
 2.41563488e+14  2.86235283e+33  1.97291000e+01  1.69193664e-01  7.08660000e+00  1.12798755e-01  7.26138495e-02  5.65716295e-01  8.45247663e-03  1.73048666e+07 
 2.42114130e+14  2.87632411e+33  1.96801000e+01  1.69601646e-01  7.09360000e+00  1.13279368e-01  7.29726567e-02  5.64130471e-01  8.55016938e-03  1.70816293e+07 
 2.42664773e+14  2.89029540e+33  1.96331000e+01  1.70008670e-01  7.10060000e+00  1.13760239e-01  7.33193641e-02  5.62543068e-01  8.64495452e-03  1.68624291e+07 
 2.43215415e+14  2.90426668e+33  1.95861000e+01  1.70414732e-01  7.10760000e+00  1.14241360e-01  7.36687188e-02  5.60954077e-01  8.74113915e-03  1.66471761e+07 
 2.43766057e+14  2.91823796e+33  1.95391000e+01  1.70819828e-01  7.11460000e+00  1.14722726e-01  7.40207434e-02  5.59363494e-01  8.83874577e-03  1.64357828e+07 
 2.44316700e+14  2.93220925e+33  1.94931000e+01  1.71223957e-01  7.12160000e+00  1.15204329e-01  7.43678297e-02  5.57771322e-01  8.93550501e-03  1.62281640e+07 
 2.44867342e+14  2.94618053e+33  1.94481000e+01  1.71627114e-01  7.12860000e+00  1.15686161e-01  7.47098378e-02  5.56177549e-01  9.03134782e-03  1.60242365e+07 
 2.45417984e+14  2.96015182e+33  1.94031000e+01  1.72029296e-01  7.13460000e+00  1.16137422e-01  7.50543659e-02  5.54804115e-01  9.12855705e-03  1.58239193e+07 
 2.45968627e+14  2.97412310e+33  1.93591000e+01  1.72430500e-01  7.14160000e+00  1.16619639e-01  7.53936428e-02  5.53207459e-01  9.22477031e-03  1.56271335e+07 
