# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63571498e+33  3.80661000e+01  1.10593286e-01  3.94560000e+00  2.28437499e-02  1.94993159e-02  9.56350798e-01  4.99120014e-04  2.28992609e+08 
 2.30622489e+14  1.64294790e+33  3.79091000e+01  1.10699379e-01  3.95560000e+00  2.30439766e-02  1.96285378e-02  9.55727071e-01  5.04632952e-04  2.25702012e+08 
 2.31244977e+14  1.65018082e+33  3.77541000e+01  1.10805177e-01  3.96460000e+00  2.32307378e-02  1.97574756e-02  9.55146190e-01  5.10187502e-04  2.22494128e+08 
 2.31867466e+14  1.65741374e+33  3.76021000e+01  1.10910683e-01  3.97460000e+00  2.34326915e-02  1.98850307e-02  9.54510667e-01  5.15712766e-04  2.19366273e+08 
 2.32489954e+14  1.66464666e+33  3.74511000e+01  1.11015893e-01  3.98360000e+00  2.36210381e-02  2.00132646e-02  9.53918945e-01  5.21340965e-04  2.16315346e+08 
 2.33112443e+14  1.67187958e+33  3.73021000e+01  1.11120810e-01  3.99260000e+00  2.38101403e-02  2.01410880e-02  9.53322013e-01  5.27001987e-04  2.13338902e+08 
 2.33734931e+14  1.67911250e+33  3.71541000e+01  1.11225430e-01  4.00160000e+00  2.39999963e-02  2.02695486e-02  9.52719845e-01  5.32763949e-04  2.10434268e+08 
 2.34357420e+14  1.68644288e+33  3.70071000e+01  1.11331161e-01  4.01060000e+00  2.41913967e-02  2.03982022e-02  9.52110437e-01  5.38563688e-04  2.07561607e+08 
 2.34979908e+14  1.69390669e+33  3.68591000e+01  1.11438535e-01  4.01960000e+00  2.43846511e-02  2.05291014e-02  9.51492966e-01  5.44524193e-04  2.04706780e+08 
 2.35602397e+14  1.70137049e+33  3.67121000e+01  1.11545631e-01  4.02960000e+00  2.45935146e-02  2.06606461e-02  9.50817593e-01  5.50589385e-04  2.01920088e+08 
 2.36224885e+14  1.70883430e+33  3.65681000e+01  1.11652450e-01  4.03860000e+00  2.47883804e-02  2.07905513e-02  9.50188796e-01  5.56608005e-04  1.99199624e+08 
 2.36847374e+14  1.71629810e+33  3.64251000e+01  1.11758992e-01  4.04760000e+00  2.49840137e-02  2.09210339e-02  9.49554556e-01  5.62726731e-04  1.96542875e+08 
 2.37469862e+14  1.72376191e+33  3.62831000e+01  1.11865257e-01  4.05560000e+00  2.51653774e-02  2.10520825e-02  9.48968888e-01  5.68945490e-04  1.93947794e+08 
 2.38092351e+14  1.73122571e+33  3.61441000e+01  1.11971244e-01  4.06460000e+00  2.53624707e-02  2.11813407e-02  9.48324216e-01  5.75105868e-04  1.91412691e+08 
 2.38714839e+14  1.73868952e+33  3.60061000e+01  1.12076954e-01  4.07360000e+00  2.55603227e-02  2.13110933e-02  9.47674041e-01  5.81361207e-04  1.88935361e+08 
 2.39337328e+14  1.74615332e+33  3.58691000e+01  1.12182384e-01  4.08260000e+00  2.57589314e-02  2.14413272e-02  9.47018339e-01  5.87711139e-04  1.86513977e+08 
 2.39959816e+14  1.75361712e+33  3.57351000e+01  1.12287534e-01  4.09060000e+00  2.59429999e-02  2.15696144e-02  9.46413157e-01  5.93990084e-04  1.84147090e+08 
 2.40582305e+14  1.76108093e+33  3.56021000e+01  1.12392405e-01  4.09960000e+00  2.61430473e-02  2.16983082e-02  9.45746865e-01  6.00358033e-04  1.81832690e+08 
 2.41204793e+14  1.76854473e+33  3.54701000e+01  1.12496995e-01  4.10760000e+00  2.63284221e-02  2.18273941e-02  9.45132060e-01  6.06814452e-04  1.79569156e+08 
 2.41827282e+14  1.77600854e+33  3.53401000e+01  1.12601304e-01  4.11560000e+00  2.65144161e-02  2.19556146e-02  9.44512660e-01  6.13272543e-04  1.77355095e+08 
 2.42449770e+14  1.78347234e+33  3.52111000e+01  1.12705333e-01  4.12460000e+00  2.67165695e-02  2.20841734e-02  9.43830607e-01  6.19815486e-04  1.75188838e+08 
 2.43072259e+14  1.79111093e+33  3.50811000e+01  1.12811512e-01  4.13260000e+00  2.69053301e-02  2.22148254e-02  9.43197654e-01  6.26510902e-04  1.73019845e+08 
 2.43694747e+14  1.79883185e+33  3.49511000e+01  1.12918576e-01  4.14060000e+00  2.70954198e-02  2.23467466e-02  9.42558179e-01  6.33332831e-04  1.70874657e+08 
 2.44317236e+14  1.80655276e+33  3.48221000e+01  1.13025375e-01  4.14960000e+00  2.73018808e-02  2.24790241e-02  9.41854362e-01  6.40244480e-04  1.68775432e+08 
 2.44939724e+14  1.81427368e+33  3.46951000e+01  1.13131916e-01  4.15760000e+00  2.74933033e-02  2.26103397e-02  9.41204862e-01  6.47152382e-04  1.66720861e+08 
 2.45562213e+14  1.82199459e+33  3.45701000e+01  1.13238194e-01  4.16560000e+00  2.76853567e-02  2.27406397e-02  9.40550578e-01  6.54051864e-04  1.64709659e+08 
 2.46184701e+14  1.82971551e+33  3.44451000e+01  1.13344210e-01  4.17360000e+00  2.78780383e-02  2.28725265e-02  9.39891495e-01  6.61129098e-04  1.62740333e+08 
 2.46807190e+14  1.83743643e+33  3.43221000e+01  1.13449965e-01  4.18160000e+00  2.80713442e-02  2.30033395e-02  9.39227605e-01  6.68193482e-04  1.60811846e+08 
 2.47429679e+14  1.84515734e+33  3.42011000e+01  1.13555458e-01  4.18960000e+00  2.82652723e-02  2.31330237e-02  9.38558892e-01  6.75240072e-04  1.58923049e+08 
 2.48052167e+14  1.85287826e+33  3.40811000e+01  1.13660688e-01  4.19760000e+00  2.84598197e-02  2.32628892e-02  9.37885342e-01  6.82363286e-04  1.57072674e+08 
