# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30104786e+33  2.42431000e+01  1.19092611e-01  6.97260000e+00  9.93873165e-02  3.68371084e-02  3.41315905e-01  1.73471690e-03  5.75855692e+07 
 2.30540456e+14  2.31686088e+33  2.40551000e+01  1.19639753e-01  6.98160000e+00  9.99809602e-02  3.74268963e-02  3.38935540e-01  1.79793066e-03  5.61047467e+07 
 2.31080912e+14  2.33267391e+33  2.38721000e+01  1.20186493e-01  6.99060000e+00  1.00574738e-01  3.80158208e-02  3.36575602e-01  1.86247434e-03  5.46806274e+07 
 2.31621368e+14  2.34877367e+33  2.36911000e+01  1.20742716e-01  6.99960000e+00  1.01176258e-01  3.86132429e-02  3.34233653e-01  1.92939594e-03  5.32857596e+07 
 2.32161824e+14  2.36599045e+33  2.35031000e+01  1.21337325e-01  7.00960000e+00  1.01827112e-01  3.92500739e-02  3.31658329e-01  2.00234732e-03  5.18515143e+07 
 2.32702280e+14  2.38320722e+33  2.33201000e+01  1.21931822e-01  7.01960000e+00  1.02478434e-01  3.98864794e-02  3.29104963e-01  2.07694368e-03  5.04730827e+07 
 2.33242736e+14  2.40042400e+33  2.31421000e+01  1.22526164e-01  7.02960000e+00  1.03130195e-01  4.05217242e-02  3.26572898e-01  2.15309492e-03  4.91474735e+07 
 2.33783192e+14  2.41764078e+33  2.29681000e+01  1.23120312e-01  7.03960000e+00  1.03782370e-01  4.11586286e-02  3.24061462e-01  2.23118425e-03  4.78718953e+07 
 2.34323649e+14  2.43485755e+33  2.27991000e+01  1.23714228e-01  7.04860000e+00  1.04415396e-01  4.17929842e-02  3.21817583e-01  2.31065416e-03  4.66437650e+07 
 2.34864105e+14  2.45207433e+33  2.26351000e+01  1.24307873e-01  7.05860000e+00  1.05068277e-01  4.24239784e-02  3.19345506e-01  2.39137970e-03  4.54606687e+07 
 2.35404561e+14  2.46929110e+33  2.24751000e+01  1.24901213e-01  7.06860000e+00  1.05721500e-01  4.30546071e-02  3.16892192e-01  2.47377338e-03  4.43203495e+07 
 2.35945017e+14  2.48650788e+33  2.23181000e+01  1.25494209e-01  7.07760000e+00  1.06355357e-01  4.36881746e-02  3.14704657e-01  2.55832535e-03  4.32207026e+07 
 2.36485473e+14  2.50372466e+33  2.21661000e+01  1.26086832e-01  7.08760000e+00  1.07009156e-01  4.43163082e-02  3.12287092e-01  2.64382121e-03  4.21597711e+07 
 2.37025929e+14  2.52094143e+33  2.20181000e+01  1.26679043e-01  7.09660000e+00  1.07643447e-01  4.49421887e-02  3.10134187e-01  2.73070822e-03  4.11357102e+07 
 2.37566385e+14  2.53815821e+33  2.18731000e+01  1.27270816e-01  7.10560000e+00  1.08277896e-01  4.55693193e-02  3.07997852e-01  2.81951824e-03  4.01467910e+07 
 2.38106841e+14  2.55537498e+33  2.17321000e+01  1.27862118e-01  7.11460000e+00  1.08912489e-01  4.61930182e-02  3.05877509e-01  2.90953368e-03  3.91913997e+07 
 2.38647297e+14  2.57259176e+33  2.15951000e+01  1.28452916e-01  7.12460000e+00  1.09567172e-01  4.68125838e-02  3.03524730e-01  3.00062190e-03  3.82680124e+07 
 2.39187753e+14  2.58980854e+33  2.14611000e+01  1.29043185e-01  7.13360000e+00  1.10202063e-01  4.74317231e-02  3.01434689e-01  3.09336085e-03  3.73751970e+07 
 2.39728209e+14  2.60702531e+33  2.13301000e+01  1.29632896e-01  7.14260000e+00  1.10837049e-01  4.80499614e-02  2.99359161e-01  3.18767638e-03  3.65116071e+07 
 2.40268665e+14  2.62474857e+33  2.11981000e+01  1.30239372e-01  7.15160000e+00  1.11485493e-01  4.86862190e-02  2.97302872e-01  3.28654380e-03  3.56517633e+07 
 2.40809121e+14  2.64347936e+33  2.10621000e+01  1.30879994e-01  7.16160000e+00  1.12180982e-01  4.93562935e-02  2.95024388e-01  3.39262224e-03  3.47732994e+07 
 2.41349577e+14  2.66221014e+33  2.09301000e+01  1.31520340e-01  7.17060000e+00  1.12856689e-01  5.00213973e-02  2.93009422e-01  3.49987564e-03  3.39244558e+07 
 2.41890033e+14  2.68094093e+33  2.08001000e+01  1.32160376e-01  7.18060000e+00  1.13552965e-01  5.06904841e-02  2.90762280e-01  3.60986093e-03  3.31039369e+07 
 2.42430489e+14  2.69967171e+33  2.06741000e+01  1.32800057e-01  7.18960000e+00  1.14229304e-01  5.13533611e-02  2.88777526e-01  3.72077879e-03  3.23105231e+07 
 2.42970946e+14  2.71840250e+33  2.05511000e+01  1.33439355e-01  7.19960000e+00  1.14926273e-01  5.20142662e-02  2.86559773e-01  3.83336122e-03  3.15430596e+07 
 2.43511402e+14  2.73713328e+33  2.04311000e+01  1.34078231e-01  7.20860000e+00  1.15603147e-01  5.26726329e-02  2.84603454e-01  3.94749245e-03  3.08004511e+07 
 2.44051858e+14  2.75586407e+33  2.03141000e+01  1.34716656e-01  7.21860000e+00  1.16300714e-01  5.33278891e-02  2.82413397e-01  4.06304854e-03  3.00816636e+07 
 2.44592314e+14  2.77459485e+33  2.01991000e+01  1.35354594e-01  7.22760000e+00  1.16978040e-01  5.39847889e-02  2.80483799e-01  4.18092891e-03  2.93857142e+07 
 2.45132770e+14  2.79332563e+33  2.00871000e+01  1.35992018e-01  7.23660000e+00  1.17655531e-01  5.46375784e-02  2.78566962e-01  4.30002551e-03  2.87116747e+07 
 2.45673226e+14  2.81205642e+33  1.99781000e+01  1.36628895e-01  7.24560000e+00  1.18333172e-01  5.52856441e-02  2.76662416e-01  4.42018514e-03  2.80586628e+07 
 2.46213682e+14  2.83078720e+33  1.98711000e+01  1.37265197e-01  7.25460000e+00  1.19010944e-01  5.59339935e-02  2.74769785e-01  4.54238748e-03  2.74258390e+07 
 2.46754138e+14  2.84951799e+33  1.97661000e+01  1.37900894e-01  7.26360000e+00  1.19688830e-01  5.65822792e-02  2.72888701e-01  4.66657132e-03  2.68124079e+07 
 2.47294594e+14  2.86824877e+33  1.96641000e+01  1.38535961e-01  7.27260000e+00  1.20366812e-01  5.72243236e-02  2.71018816e-01  4.79145065e-03  2.62176137e+07 
 2.47835050e+14  2.88697956e+33  1.95641000e+01  1.39170370e-01  7.28160000e+00  1.21044875e-01  5.78653904e-02  2.69159766e-01  4.91809199e-03  2.56407357e+07 
 2.48375506e+14  2.90571034e+33  1.94661000e+01  1.39804096e-01  7.29060000e+00  1.21723002e-01  5.85051044e-02  2.67311201e-01  5.04641218e-03  2.50810881e+07 
 2.48915962e+14  2.92516115e+33  1.93671000e+01  1.40461483e-01  7.29960000e+00  1.22420030e-01  5.91636003e-02  2.65487699e-01  5.18047712e-03  2.45174255e+07 
 2.49456418e+14  2.94551338e+33  1.92661000e+01  1.41148903e-01  7.30960000e+00  1.23161926e-01  5.98483079e-02  2.63447644e-01  5.32203286e-03  2.39456952e+07 
 2.49996874e+14  2.96586562e+33  1.91661000e+01  1.41835918e-01  7.31860000e+00  1.23883159e-01  6.05384466e-02  2.61665585e-01  5.46707788e-03  2.33916721e+07 
 2.50537330e+14  2.98621785e+33  1.90691000e+01  1.42522487e-01  7.32860000e+00  1.24625784e-01  6.12210792e-02  2.59648635e-01  5.61271149e-03  2.28546783e+07 
 2.51077787e+14  3.00657008e+33  1.89741000e+01  1.43208583e-01  7.33760000e+00  1.25347587e-01  6.19020146e-02  2.57888703e-01  5.76021563e-03  2.23340670e+07 
 2.51618243e+14  3.02692232e+33  1.88821000e+01  1.43894168e-01  7.34660000e+00  1.26069609e-01  6.25742010e-02  2.56139306e-01  5.90791605e-03  2.18292190e+07 
 2.52158699e+14  3.04727455e+33  1.87911000e+01  1.44579209e-01  7.35560000e+00  1.26791833e-01  6.32503611e-02  2.54400031e-01  6.05877659e-03  2.13395430e+07 
 2.52699155e+14  3.06762678e+33  1.87021000e+01  1.45263679e-01  7.36560000e+00  1.27535561e-01  6.39235373e-02  2.52425454e-01  6.21115568e-03  2.08644759e+07 
 2.53239611e+14  3.08797902e+33  1.86151000e+01  1.45947546e-01  7.37460000e+00  1.28258166e-01  6.45932838e-02  2.50705936e-01  6.36491996e-03  2.04034782e+07 
 2.53780067e+14  3.10833125e+33  1.85301000e+01  1.46630781e-01  7.38360000e+00  1.28980907e-01  6.52591475e-02  2.48995708e-01  6.51992785e-03  1.99560347e+07 
 2.54320523e+14  3.12868349e+33  1.84461000e+01  1.47313355e-01  7.39260000e+00  1.29703763e-01  6.59278187e-02  2.47294498e-01  6.67783990e-03  1.95216525e+07 
 2.54860979e+14  3.14903572e+33  1.83651000e+01  1.47995240e-01  7.40160000e+00  1.30426717e-01  6.65846390e-02  2.45602012e-01  6.83493022e-03  1.90998611e+07 
 2.55401435e+14  3.16938795e+33  1.82851000e+01  1.48676411e-01  7.40960000e+00  1.31128158e-01  6.72435379e-02  2.44162350e-01  6.99470548e-03  1.86902092e+07 
 2.55941891e+14  3.18974019e+33  1.82071000e+01  1.49356842e-01  7.41860000e+00  1.31851204e-01  6.78968907e-02  2.42486317e-01  7.15518458e-03  1.82922658e+07 
 2.56482347e+14  3.21009242e+33  1.81301000e+01  1.50036507e-01  7.42760000e+00  1.32574294e-01  6.85517781e-02  2.40818241e-01  7.31820627e-03  1.79056174e+07 
 2.57022803e+14  3.23044465e+33  1.80551000e+01  1.50715382e-01  7.43660000e+00  1.33297411e-01  6.92003571e-02  2.39157867e-01  7.48167238e-03  1.75298688e+07 
 2.57563259e+14  3.25171676e+33  1.79781000e+01  1.51424143e-01  7.44560000e+00  1.34044411e-01  6.98767981e-02  2.37529574e-01  7.65438561e-03  1.71483386e+07 
 2.58103715e+14  3.27379878e+33  1.79001000e+01  1.52159365e-01  7.45460000e+00  1.34812651e-01  7.05737566e-02  2.35931255e-01  7.83465092e-03  1.67637771e+07 
 2.58644171e+14  3.29588080e+33  1.78241000e+01  1.52894067e-01  7.46360000e+00  1.35581152e-01  7.12646355e-02  2.34341352e-01  8.01564907e-03  1.63904908e+07 
 2.59184628e+14  3.31796282e+33  1.77491000e+01  1.53628217e-01  7.47360000e+00  1.36371850e-01  7.19570277e-02  2.32516802e-01  8.19948259e-03  1.60280821e+07 
 2.59725084e+14  3.34004484e+33  1.76751000e+01  1.54361780e-01  7.48260000e+00  1.37140851e-01  7.26507411e-02  2.30943276e-01  8.38611911e-03  1.56761683e+07 
 2.60265540e+14  3.36212686e+33  1.76041000e+01  1.55094725e-01  7.49160000e+00  1.37910037e-01  7.33289156e-02  2.29377461e-01  8.57065298e-03  1.53343826e+07 
 2.60805996e+14  3.38420888e+33  1.75331000e+01  1.55827021e-01  7.50060000e+00  1.38679385e-01  7.40160119e-02  2.27819142e-01  8.76015620e-03  1.50023721e+07 
 2.61346452e+14  3.40629090e+33  1.74641000e+01  1.56558640e-01  7.50960000e+00  1.39448873e-01  7.46950481e-02  2.26268082e-01  8.94964650e-03  1.46797990e+07 
 2.61886908e+14  3.42837292e+33  1.73971000e+01  1.57289552e-01  7.51860000e+00  1.40218481e-01  7.53654790e-02  2.24724057e-01  9.13887607e-03  1.43663383e+07 
 2.62427364e+14  3.45045494e+33  1.73301000e+01  1.58019730e-01  7.52760000e+00  1.40988186e-01  7.60443084e-02  2.23186867e-01  9.33297293e-03  1.40616782e+07 
 2.62967820e+14  3.47253696e+33  1.72651000e+01  1.58749146e-01  7.53660000e+00  1.41757970e-01  7.67138738e-02  2.21656286e-01  9.52655135e-03  1.37655192e+07 
 2.63508276e+14  3.49461898e+33  1.72021000e+01  1.59477774e-01  7.54460000e+00  1.42505428e-01  7.73736195e-02  2.20373053e-01  9.71934117e-03  1.34775737e+07 
 2.64048732e+14  3.51670100e+33  1.71391000e+01  1.60205590e-01  7.55360000e+00  1.43275265e-01  7.80412004e-02  2.18854795e-01  9.91684907e-03  1.31975655e+07 
 2.64589188e+14  3.53878302e+33  1.70781000e+01  1.60932564e-01  7.56260000e+00  1.44045130e-01  7.86982778e-02  2.17342440e-01  1.01132734e-02  1.29252287e+07 
 2.65129644e+14  3.56086504e+33  1.70181000e+01  1.61658678e-01  7.57060000e+00  1.44792456e-01  7.93536184e-02  2.16076162e-01  1.03113535e-02  1.26603087e+07 
 2.65670100e+14  3.58294706e+33  1.69591000e+01  1.62383909e-01  7.57960000e+00  1.45562261e-01  8.00069832e-02  2.14575080e-01  1.05109969e-02  1.24025601e+07 
 2.66210556e+14  3.60612703e+33  1.68981000e+01  1.63144310e-01  7.58860000e+00  1.46360253e-01  8.06918140e-02  2.13112490e-01  1.07225957e-02  1.21394226e+07 
 2.66751012e+14  3.63004947e+33  1.68371000e+01  1.63928453e-01  7.59760000e+00  1.47177516e-01  8.13881097e-02  2.11678363e-01  1.09399869e-02  1.18754462e+07 
