# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32137181e+33  2.41181000e+01  1.47675117e-01  5.64660000e+00  6.29996311e-02  4.98467080e-02  8.22308197e-01  3.54772698e-03  3.91469025e+07 
 2.42969987e+14  2.62147125e+33  2.22891000e+01  1.55415640e-01  5.87960000e+00  7.32751311e-02  5.72997145e-02  7.84220304e-01  4.89158374e-03  2.81842788e+07 
 2.55939973e+14  2.94441348e+33  2.08161000e+01  1.63506377e-01  6.08960000e+00  8.37993217e-02  6.47594796e-02  7.45943039e-01  6.49314328e-03  2.06227563e+07 
 2.68909960e+14  3.28492581e+33  1.96301000e+01  1.71764660e-01  6.27760000e+00  9.43686917e-02  7.20300617e-02  7.08667340e-01  8.30500931e-03  1.53763053e+07 
 2.81879946e+14  3.60959671e+33  1.87431000e+01  1.79349291e-01  6.43060000e+00  1.03913785e-01  7.84118111e-02  6.76327826e-01  1.01004773e-02  1.19569129e+07 
 2.94849933e+14  3.93404490e+33  1.80371000e+01  1.86491620e-01  6.56060000e+00  1.12811728e-01  8.41781988e-02  6.47394310e-01  1.18868013e-02  9.55367237e+06 
 3.07819919e+14  4.27152815e+33  1.74371000e+01  1.93515321e-01  6.67860000e+00  1.21553167e-01  8.96282029e-02  6.19984125e-01  1.37161625e-02  7.73740832e+06 
 3.20789906e+14  4.92528094e+33  1.65001000e+01  2.06870071e-01  6.87560000e+00  1.37881577e-01  9.94120053e-02  5.72137397e-01  1.73355686e-02  5.31436075e+06 
 3.33759892e+14  5.80202704e+33  1.55221000e+01  2.25904498e-01  7.11860000e+00  1.60470656e-01  1.12184703e-01  5.12918670e-01  2.26869315e-02  3.29968237e+06 
 3.46729879e+14  6.78909441e+33  1.47161000e+01  2.48396582e-01  7.36560000e+00  1.86251659e-01  1.25818152e-01  4.55065843e-01  2.91308760e-02  2.01909845e+06 
 3.59699866e+14  7.89461690e+33  1.40741000e+01  2.74310483e-01  7.61460000e+00  2.15177244e-01  1.39916030e-01  4.00737005e-01  3.65026295e-02  1.23249076e+06 
 3.72669852e+14  9.12868563e+33  1.35741000e+01  3.03599581e-01  7.86160000e+00  2.47126931e-01  1.54153710e-01  3.51673836e-01  4.45566948e-02  7.56015547e+05 
 3.85639839e+14  1.04993939e+34  1.31901000e+01  3.36138778e-01  8.10660000e+00  2.82098850e-01  1.68306810e-01  3.07936254e-01  5.30242980e-02  4.68479576e+05 
 3.98609825e+14  1.20139217e+34  1.29011000e+01  3.71762182e-01  8.34660000e+00  3.19899526e-01  1.82141159e-01  2.69831704e-01  6.15666736e-02  2.94253565e+05 
 4.11579812e+14  1.36828938e+34  1.26861000e+01  4.10370537e-01  8.58160000e+00  3.60510054e-01  1.95582857e-01  2.36739537e-01  6.99352115e-02  1.87509840e+05 
 4.24549798e+14  1.55146657e+34  1.25311000e+01  4.51796790e-01  8.80960000e+00  4.03732529e-01  2.08500170e-01  2.08397514e-01  7.78338116e-02  1.21329652e+05 
 4.37519785e+14  1.75155057e+34  1.24221000e+01  4.95817635e-01  9.03160000e+00  4.49482487e-01  2.20884401e-01  1.83819909e-01  8.50960609e-02  7.97706432e+04 
 4.50489772e+14  1.96984355e+34  1.23501000e+01  5.42346315e-01  9.24560000e+00  4.97576320e-01  2.32705484e-01  1.62857274e-01  9.15505162e-02  5.32351007e+04 
 4.63459758e+14  2.20676911e+34  1.23071000e+01  5.91095176e-01  9.45260000e+00  5.47857710e-01  2.43949627e-01  1.44653876e-01  9.70937202e-02  3.60787177e+04 
 4.76429745e+14  2.46334951e+34  1.22861000e+01  6.41897848e-01  9.65060000e+00  6.00043945e-01  2.54669208e-01  1.29162441e-01  1.01708231e-01  2.48121908e+04 
 4.89399731e+14  2.74040817e+34  1.22821000e+01  6.94537710e-01  9.84060000e+00  6.54009641e-01  2.64890539e-01  1.15749022e-01  1.05387028e-01  1.73077069e+04 
 5.02369718e+14  3.03857420e+34  1.22921000e+01  7.48760368e-01  1.00226000e+01  7.09526315e-01  2.74594003e-01  1.04059855e-01  1.08108323e-01  1.22417551e+04 
