# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05982812e+33  2.53131000e+01  1.47967316e-01  8.88060000e+00  1.27356722e-01  4.87008015e-02  3.05457517e-01  3.37151443e-03  4.69127724e+07 
 2.30556700e+14  2.06580062e+33  2.52761000e+01  1.48080518e-01  8.88160000e+00  1.27504576e-01  4.88169307e-02  3.04827600e-01  3.38998724e-03  4.66473684e+07 
 2.31113401e+14  2.07177312e+33  2.52401000e+01  1.48193053e-01  8.88160000e+00  1.27636125e-01  4.89297374e-02  3.04383006e-01  3.40795164e-03  4.63850404e+07 
 2.31670101e+14  2.07774561e+33  2.52041000e+01  1.48304942e-01  8.88160000e+00  1.27767034e-01  4.90430852e-02  3.03940445e-01  3.42607739e-03  4.61257460e+07 
 2.32226801e+14  2.08371811e+33  2.51681000e+01  1.48416171e-01  8.88260000e+00  1.27913033e-01  4.91569609e-02  3.03315403e-01  3.44436260e-03  4.58694236e+07 
 2.32783502e+14  2.08969061e+33  2.51321000e+01  1.48526763e-01  8.88260000e+00  1.28042706e-01  4.92713813e-02  3.02876231e-01  3.46281144e-03  4.56160356e+07 
 2.33340202e+14  2.09566310e+33  2.50971000e+01  1.48636702e-01  8.88260000e+00  1.28171781e-01  4.93823966e-02  3.02438374e-01  3.48072853e-03  4.53655251e+07 
 2.33896902e+14  2.10163560e+33  2.50621000e+01  1.48746004e-01  8.88360000e+00  1.28315943e-01  4.94939252e-02  3.01818391e-01  3.49880115e-03  4.51178504e+07 
 2.34453603e+14  2.10734159e+33  2.50291000e+01  1.48849829e-01  8.88360000e+00  1.28438090e-01  4.95992248e-02  3.01403416e-01  3.51590677e-03  4.48838597e+07 
 2.35010303e+14  2.11276766e+33  2.49981000e+01  1.48947941e-01  8.88360000e+00  1.28553661e-01  4.96982762e-02  3.01010149e-01  3.53203600e-03  4.46638327e+07 
 2.35567003e+14  2.11819374e+33  2.49671000e+01  1.49045456e-01  8.88460000e+00  1.28684324e-01  4.97977577e-02  3.00435023e-01  3.54829512e-03  4.44462293e+07 
 2.36123704e+14  2.12361981e+33  2.49361000e+01  1.49142351e-01  8.88460000e+00  1.28798714e-01  4.98976499e-02  3.00044909e-01  3.56468074e-03  4.42309988e+07 
