# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42241614e+33  2.10081000e+01  1.37888108e-01  7.73360000e+00  1.17572595e-01  5.60861501e-02  3.03910094e-01  4.63002845e-03  3.60954001e+07 
 2.31440745e+14  2.46152650e+33  2.07721000e+01  1.39159966e-01  7.74960000e+00  1.18967337e-01  5.73849194e-02  2.99623595e-01  4.88495419e-03  3.43763160e+07 
 2.32881491e+14  2.50066686e+33  2.05471000e+01  1.40428263e-01  7.76560000e+00  1.20360426e-01  5.86696570e-02  2.95395740e-01  5.14499036e-03  3.27667227e+07 
 2.34322236e+14  2.54229922e+33  2.03181000e+01  1.41773057e-01  7.78260000e+00  1.21839772e-01  6.00262810e-02  2.90964407e-01  5.42819248e-03  3.11652460e+07 
 2.35762982e+14  2.58393158e+33  2.00991000e+01  1.43114101e-01  7.79960000e+00  1.23317496e-01  6.13724792e-02  2.86593642e-01  5.71800449e-03  2.96676944e+07 
 2.37203727e+14  2.62556393e+33  1.98911000e+01  1.44451035e-01  7.81560000e+00  1.24773811e-01  6.26978786e-02  2.82509330e-01  6.01178756e-03  2.82658934e+07 
 2.38644473e+14  2.66719629e+33  1.96911000e+01  1.45783526e-01  7.83160000e+00  1.26227805e-01  6.40171596e-02  2.78479705e-01  6.31279307e-03  2.69524082e+07 
 2.40085218e+14  2.70882864e+33  1.95001000e+01  1.47111259e-01  7.84760000e+00  1.27679251e-01  6.53204315e-02  2.74502103e-01  6.61844578e-03  2.57204772e+07 
 2.41525964e+14  2.75059956e+33  1.93171000e+01  1.48438341e-01  7.86260000e+00  1.29111968e-01  6.66108438e-02  2.70800716e-01  6.92922248e-03  2.45602096e+07 
 2.42966709e+14  2.79494081e+33  1.91311000e+01  1.49842379e-01  7.87960000e+00  1.30651732e-01  6.79662033e-02  2.66677891e-01  7.26444379e-03  2.34043813e+07 
 2.44407454e+14  2.83928205e+33  1.89521000e+01  1.51242162e-01  7.89560000e+00  1.32169709e-01  6.93140167e-02  2.62833302e-01  7.60688583e-03  2.23201745e+07 
 2.45848200e+14  2.88362330e+33  1.87821000e+01  1.52637364e-01  7.91160000e+00  1.33685369e-01  7.06362399e-02  2.59037161e-01  7.95136091e-03  2.13022905e+07 
 2.47288945e+14  2.92796454e+33  1.86181000e+01  1.54027674e-01  7.92660000e+00  1.35178412e-01  7.19517017e-02  2.55513318e-01  8.30280542e-03  2.03458690e+07 
 2.48729691e+14  2.97230579e+33  1.84611000e+01  1.55412805e-01  7.94260000e+00  1.36688666e-01  7.32498761e-02  2.51807069e-01  8.65801202e-03  1.94464551e+07 
 2.50170436e+14  3.01688157e+33  1.83101000e+01  1.56799778e-01  7.95760000e+00  1.38181991e-01  7.45360013e-02  2.48367767e-01  9.01811510e-03  1.85956140e+07 
 2.51611182e+14  3.06403336e+33  1.81561000e+01  1.58261826e-01  7.97360000e+00  1.39761654e-01  7.58867333e-02  2.44742956e-01  9.40529001e-03  1.77489448e+07 
 2.53051927e+14  3.11118515e+33  1.80081000e+01  1.59719186e-01  7.98860000e+00  1.41318653e-01  7.72239101e-02  2.41385334e-01  9.79758557e-03  1.69528012e+07 
 2.54492673e+14  3.15833694e+33  1.78671000e+01  1.61171553e-01  8.00360000e+00  1.42872947e-01  7.85358602e-02  2.38067906e-01  1.01909605e-02  1.62036139e+07 
 2.55933418e+14  3.20548873e+33  1.77311000e+01  1.62618640e-01  8.01960000e+00  1.44444844e-01  7.98369952e-02  2.34565604e-01  1.05896858e-02  1.54980918e+07 
 2.57374163e+14  3.25264051e+33  1.76001000e+01  1.64060179e-01  8.03360000e+00  1.45972537e-01  8.11249353e-02  2.31546312e-01  1.09927600e-02  1.48332016e+07 
 2.58814909e+14  3.30010547e+33  1.74731000e+01  1.65505449e-01  8.04860000e+00  1.47525634e-01  8.24073350e-02  2.28339505e-01  1.14023876e-02  1.42020982e+07 
 2.60255654e+14  3.35014133e+33  1.73451000e+01  1.67023581e-01  8.06360000e+00  1.49143120e-01  8.37356717e-02  2.25175692e-01  1.18351916e-02  1.35749662e+07 
 2.61696400e+14  3.40017718e+33  1.72211000e+01  1.68536630e-01  8.07960000e+00  1.50778764e-01  8.50568804e-02  2.21826266e-01  1.22746402e-02  1.29840466e+07 
 2.63137145e+14  3.45021303e+33  1.71031000e+01  1.70044311e-01  8.09360000e+00  1.52369798e-01  8.63488467e-02  2.18953005e-01  1.27124699e-02  1.24268758e+07 
 2.64577891e+14  3.50024889e+33  1.69881000e+01  1.71546358e-01  8.10860000e+00  1.53978528e-01  8.76392310e-02  2.15891131e-01  1.31584541e-02  1.19011734e+07 
 2.66018636e+14  3.55028474e+33  1.68781000e+01  1.73042521e-01  8.12260000e+00  1.55562840e-01  8.89055960e-02  2.13079622e-01  1.36040056e-02  1.14048294e+07 
 2.67459382e+14  3.60069195e+33  1.67711000e+01  1.74543619e-01  8.13760000e+00  1.57174155e-01  9.01676537e-02  2.10079811e-01  1.40560544e-02  1.09325045e+07 
 2.68900127e+14  3.65366667e+33  1.66631000e+01  1.76115429e-01  8.15260000e+00  1.58848252e-01  9.14736092e-02  2.07124998e-01  1.45320509e-02  1.04637480e+07 
 2.70340873e+14  3.70664138e+33  1.65591000e+01  1.77681786e-01  8.16660000e+00  1.60498132e-01  9.27625873e-02  2.04417748e-01  1.50101303e-02  1.00212509e+07 
